,name,time,y
18482,flow:INLET:valve0,0.4342342342342356,11.948738254239656
18483,flow:INLET:valve0,0.43513513513513585,12.060080039087438
18484,flow:INLET:valve0,0.436036036036036,12.16933313906974
18485,flow:INLET:valve0,0.436936936936938,12.2765729361807
18486,flow:INLET:valve0,0.43783783783783825,12.381870410615086
18487,flow:INLET:valve0,0.4387387387387385,12.485292494999916
18488,flow:INLET:valve0,0.4396396396396405,12.586902392441642
18489,flow:INLET:valve0,0.4405405405405407,12.686759863276892
18490,flow:INLET:valve0,0.4414414414414427,12.784921484046558
18491,flow:INLET:valve0,0.442342342342343,12.881440881468462
18492,flow:INLET:valve0,0.4432432432432432,12.976368945312409
18493,flow:INLET:valve0,0.4441441441441451,13.069754021353017
18494,flow:INLET:valve0,0.4450450450450454,13.161642087202686
18495,flow:INLET:valve0,0.4459459459459456,13.252076913160304
18496,flow:INLET:valve0,0.4468468468468476,13.341100208582958
18497,flow:INLET:valve0,0.44774774774774784,13.428751756569946
18498,flow:INLET:valve0,0.44864864864864984,13.515069537248046
18499,flow:INLET:valve0,0.44954954954955006,13.600089840923498
18500,flow:INLET:valve0,0.45045045045045035,13.683847372430485
18501,flow:INLET:valve0,0.4513513513513523,13.766375347459062
18502,flow:INLET:valve0,0.45225225225225246,13.847705580952027
18503,flow:INLET:valve0,0.4531531531531546,13.927868569291904
18504,flow:INLET:valve0,0.45405405405405475,14.00689356646062
18505,flow:INLET:valve0,0.45495495495495497,14.084808653851406
18506,flow:INLET:valve0,0.455855855855857,14.161640806271857
18507,flow:INLET:valve0,0.4567567567567572,14.237415951977043
18508,flow:INLET:valve0,0.4576576576576574,14.312159029772005
18509,flow:INLET:valve0,0.4585585585585594,14.385894041048513
18510,flow:INLET:valve0,0.4594594594594597,14.458644099214071
18511,flow:INLET:valve0,0.46036036036036165,14.53043147524868
18512,flow:INLET:valve0,0.46126126126126193,14.601277640620038
18513,flow:INLET:valve0,0.4621621621621621,14.671203307151362
18514,flow:INLET:valve0,0.4630630630630641,14.740228464634356
18515,flow:INLET:valve0,0.46396396396396433,14.80837241585332
18516,flow:INLET:valve0,0.46486486486486456,14.875653809534418
18517,flow:INLET:valve0,0.46576576576576656,14.942090671297247
18518,flow:INLET:valve0,0.4666666666666668,15.007700432680116
18519,flow:INLET:valve0,0.4675675675675688,15.072499958460044
18520,flow:INLET:valve0,0.468468468468469,15.13650557256387
18521,flow:INLET:valve0,0.4693693693693693,15.199733081982451
18522,flow:INLET:valve0,0.4702702702702712,15.26219779990326
18523,flow:INLET:valve0,0.47117117117117147,15.323914567223817
18524,flow:INLET:valve0,0.4720720720720717,15.384897772753174
18525,flow:INLET:valve0,0.4729729729729737,15.445161372746329
18526,flow:INLET:valve0,0.4738738738738739,15.504718908836416
18527,flow:INLET:valve0,0.4747747747747759,15.563583525344647
18528,flow:INLET:valve0,0.47567567567567615,15.621767985659073
18529,flow:INLET:valve0,0.4765765765765764,15.679284687629576
18530,flow:INLET:valve0,0.4774774774774784,15.73614567819014
18531,flow:INLET:valve0,0.47837837837837854,15.792362667268138
18532,flow:INLET:valve0,0.47927927927928066,15.847947041057926
18533,flow:INLET:valve0,0.4801801801801808,15.90290987449681
18534,flow:INLET:valve0,0.48108108108108105,15.957261943118866
18535,flow:INLET:valve0,0.48198198198198305,16.011013734557164
18536,flow:INLET:valve0,0.4828828828828833,16.06417545909983
18537,flow:INLET:valve0,0.4837837837837835,16.116757060219953
18538,flow:INLET:valve0,0.4846846846846855,16.168768224058443
18539,flow:INLET:valve0,0.48558558558558573,16.220218388991693
18540,flow:INLET:valve0,0.48648648648648773,16.271116754483216
18541,flow:INLET:valve0,0.487387387387388,16.32147228936342
18542,flow:INLET:valve0,0.4882882882882882,16.37129374011972
18543,flow:INLET:valve0,0.48918918918919013,16.420589638720866
18544,flow:INLET:valve0,0.4900900900900904,16.46936830954033
18545,flow:INLET:valve0,0.49099099099099064,16.51763787704891
18546,flow:INLET:valve0,0.49189189189189264,16.565406272079972
18547,flow:INLET:valve0,0.49279279279279287,16.61268123847051
18548,flow:INLET:valve0,0.49369369369369487,16.659470339247644
18549,flow:INLET:valve0,0.4945945945945951,16.705780962543002
18550,flow:INLET:valve0,0.4954954954954954,16.751620327262913
18551,flow:INLET:valve0,0.49639639639639727,16.796995488387676
18552,flow:INLET:valve0,0.49729729729729755,16.841913342511504
18553,flow:INLET:valve0,0.4981981981981995,16.8863806324077
18554,flow:INLET:valve0,0.4990990990990998,16.93040395229836
18555,flow:INLET:valve0,0.5,16.973989751939452
18556,flow:INLET:valve0,0.500900900900902,17.017144341472797
18557,flow:INLET:valve0,0.5018018018018022,17.059873895582847
18558,flow:INLET:valve0,0.5027027027027025,17.102184457220936
18559,flow:INLET:valve0,0.5036036036036045,17.144081942211244
18560,flow:INLET:valve0,0.5045045045045047,17.185572142174408
18561,flow:INLET:valve0,0.5054054054054067,17.2266607289624
18562,flow:INLET:valve0,0.5063063063063069,17.267353257590234
18563,flow:INLET:valve0,0.5072072072072071,17.30765516990792
18564,flow:INLET:valve0,0.5081081081081091,17.34757179755491
18565,flow:INLET:valve0,0.5090090090090094,17.387108365463273
18566,flow:INLET:valve0,0.5099099099099096,17.42626999444065
18567,flow:INLET:valve0,0.5108108108108116,17.465061704436454
18568,flow:INLET:valve0,0.5117117117117118,17.503488416960767
18569,flow:INLET:valve0,0.5126126126126138,17.541554958195764
18570,flow:INLET:valve0,0.513513513513514,17.579266061176213
18571,flow:INLET:valve0,0.5144144144144143,17.61662636860188
18572,flow:INLET:valve0,0.5153153153153163,17.65364043506874
18573,flow:INLET:valve0,0.5162162162162165,17.690312729616377
18574,flow:INLET:valve0,0.5171171171171167,17.726647637550702
18575,flow:INLET:valve0,0.5180180180180187,17.76264946326638
18576,flow:INLET:valve0,0.518918918918919,17.79832243169712
18577,flow:INLET:valve0,0.519819819819821,17.83367069086796
18578,flow:INLET:valve0,0.5207207207207212,17.86869831345746
18579,flow:INLET:valve0,0.5216216216216214,17.903409299039893
18580,flow:INLET:valve0,0.5225225225225234,17.937807575684594
18581,flow:INLET:valve0,0.5234234234234236,17.97189700175909
18582,flow:INLET:valve0,0.5243243243243256,18.00568136790422
18583,flow:INLET:valve0,0.5252252252252259,18.03916439830317
18584,flow:INLET:valve0,0.5261261261261261,18.072349752604065
18585,flow:INLET:valve0,0.5270270270270281,18.105241027379808
18586,flow:INLET:valve0,0.5279279279279283,18.137841757550003
18587,flow:INLET:valve0,0.5288288288288285,18.170155418145345
18588,flow:INLET:valve0,0.5297297297297305,18.202185425296605
18589,flow:INLET:valve0,0.5306306306306308,18.23393513795172
18590,flow:INLET:valve0,0.5315315315315328,18.265407859086608
18591,flow:INLET:valve0,0.532432432432433,18.296606837034496
18592,flow:INLET:valve0,0.5333333333333332,18.327535266715255
18593,flow:INLET:valve0,0.5342342342342352,18.35819629076156
18594,flow:INLET:valve0,0.5351351351351354,18.388593001070586
18595,flow:INLET:valve0,0.5360360360360357,18.41872843936572
18596,flow:INLET:valve0,0.5369369369369377,18.448605598855764
18597,flow:INLET:valve0,0.5378378378378379,18.478227424950393
18598,flow:INLET:valve0,0.5387387387387399,18.50759681663507
18599,flow:INLET:valve0,0.5396396396396401,18.53671662709632
18600,flow:INLET:valve0,0.5405405405405403,18.565589665087952
18601,flow:INLET:valve0,0.5414414414414424,18.594218695642866
18602,flow:INLET:valve0,0.5423423423423426,18.622606441224576
18603,flow:INLET:valve0,0.5432432432432446,18.65075558241423
18604,flow:INLET:valve0,0.5441441441441448,18.678668758857295
18605,flow:INLET:valve0,0.545045045045045,18.706348570372747
18606,flow:INLET:valve0,0.545945945945947,18.733797577368374
18607,flow:INLET:valve0,0.5468468468468473,18.761018302044913
18608,flow:INLET:valve0,0.5477477477477475,18.788013228819615
18609,flow:INLET:valve0,0.5486486486486495,18.814784805521164
18610,flow:INLET:valve0,0.5495495495495497,18.84133544375506
18611,flow:INLET:valve0,0.5504504504504517,18.86766751986616
18612,flow:INLET:valve0,0.5513513513513519,18.893783375563338
18613,flow:INLET:valve0,0.5522522522522522,18.919685318627316
18614,flow:INLET:valve0,0.5531531531531542,18.945375623585587
18615,flow:INLET:valve0,0.5540540540540544,18.970856532386893
18616,flow:INLET:valve0,0.5549549549549546,18.996130254987214
18617,flow:INLET:valve0,0.5558558558558566,19.02119897012537
18618,flow:INLET:valve0,0.5567567567567568,19.046064825580107
18619,flow:INLET:valve0,0.5576576576576588,19.070729939325187
18620,flow:INLET:valve0,0.5585585585585591,19.09519639948071
18621,flow:INLET:valve0,0.5594594594594593,19.11946626543839
18622,flow:INLET:valve0,0.5603603603603613,19.143541567866063
18623,flow:INLET:valve0,0.5612612612612615,19.167424309901147
18624,flow:INLET:valve0,0.5621621621621635,19.191116466946777
18625,flow:INLET:valve0,0.5630630630630638,19.214619987730067
18626,flow:INLET:valve0,0.563963963963964,19.23793679454748
18627,flow:INLET:valve0,0.564864864864866,19.26106878387804
18628,flow:INLET:valve0,0.5657657657657662,19.28401782671879
18629,flow:INLET:valve0,0.5666666666666664,19.306785769118967
18630,flow:INLET:valve0,0.5675675675675684,19.3293744326897
18631,flow:INLET:valve0,0.5684684684684687,19.351785614887888
18632,flow:INLET:valve0,0.5693693693693707,19.374021089677218
18633,flow:INLET:valve0,0.5702702702702709,19.396082607669825
18634,flow:INLET:valve0,0.5711711711711711,19.417971896869375
18635,flow:INLET:valve0,0.5720720720720731,19.439690662681546
18636,flow:INLET:valve0,0.5729729729729733,19.461240588618253
18637,flow:INLET:valve0,0.5738738738738736,19.48262333660635
18638,flow:INLET:valve0,0.5747747747747756,19.50384054728312
18639,flow:INLET:valve0,0.5756756756756758,19.52489384036508
18640,flow:INLET:valve0,0.5765765765765778,19.545784815125774
18641,flow:INLET:valve0,0.577477477477478,19.566515050681275
18642,flow:INLET:valve0,0.5783783783783782,19.587086106185502
18643,flow:INLET:valve0,0.5792792792792802,19.60749952148847
18644,flow:INLET:valve0,0.5801801801801805,19.627756817111223
18645,flow:INLET:valve0,0.5810810810810807,19.647859494829756
18646,flow:INLET:valve0,0.5819819819819827,19.66780903786023
18647,flow:INLET:valve0,0.5828828828828829,19.68760691110789
18648,flow:INLET:valve0,0.5837837837837849,19.707254561763367
18649,flow:INLET:valve0,0.5846846846846852,19.726753419068945
18650,flow:INLET:valve0,0.5855855855855854,19.746104895261023
18651,flow:INLET:valve0,0.5864864864864874,19.76531038522379
18652,flow:INLET:valve0,0.5873873873873876,19.78437126720653
18653,flow:INLET:valve0,0.5882882882882896,19.803288902917966
18654,flow:INLET:valve0,0.5891891891891898,19.82206463771749
18655,flow:INLET:valve0,0.5900900900900901,19.840699801103103
18656,flow:INLET:valve0,0.5909909909909921,19.859195706662028
18657,flow:INLET:valve0,0.5918918918918923,19.877553652646615
18658,flow:INLET:valve0,0.5927927927927925,19.895774921892684
18659,flow:INLET:valve0,0.5936936936936945,19.91386078235719
18660,flow:INLET:valve0,0.5945945945945947,19.93181248705616
18661,flow:INLET:valve0,0.5954954954954967,19.949631274555497
18662,flow:INLET:valve0,0.596396396396397,19.96731836912496
18663,flow:INLET:valve0,0.5972972972972972,19.984874980665232
18664,flow:INLET:valve0,0.5981981981981992,20.002302305498674
18665,flow:INLET:valve0,0.5990990990990994,20.01960152603875
18666,flow:INLET:valve0,0.5999999999999996,20.036773811241904
18667,flow:INLET:valve0,0.6009009009009016,20.053820316831366
18668,flow:INLET:valve0,0.6018018018018019,20.07074218538162
18669,flow:INLET:valve0,0.6027027027027039,20.08754054661088
18670,flow:INLET:valve0,0.6036036036036041,20.104216517564304
18671,flow:INLET:valve0,0.6045045045045043,20.120771202636877
18672,flow:INLET:valve0,0.6054054054054063,20.137205694029166
18673,flow:INLET:valve0,0.6063063063063066,20.153521071728026
18674,flow:INLET:valve0,0.6072072072072086,20.169718403748252
18675,flow:INLET:valve0,0.6081081081081088,20.18579874625
18676,flow:INLET:valve0,0.609009009009009,20.201763143895175
18677,flow:INLET:valve0,0.609909909909911,20.217612629682492
18678,flow:INLET:valve0,0.6108108108108112,20.233348225463605
18679,flow:INLET:valve0,0.6117117117117115,20.24897094189794
18680,flow:INLET:valve0,0.6126126126126135,20.264481778515407
18681,flow:INLET:valve0,0.6135135135135137,20.279881724344005
18682,flow:INLET:valve0,0.6144144144144157,20.295171757349056
18683,flow:INLET:valve0,0.6153153153153159,20.310352845219967
18684,flow:INLET:valve0,0.6162162162162161,20.32542594514447
18685,flow:INLET:valve0,0.6171171171171181,20.340392004174728
18686,flow:INLET:valve0,0.6180180180180184,20.355251959050463
18687,flow:INLET:valve0,0.6189189189189186,20.37000673680112
18688,flow:INLET:valve0,0.6198198198198206,20.384657254422873
18689,flow:INLET:valve0,0.6207207207207208,20.399204419408623
18690,flow:INLET:valve0,0.6216216216216228,20.41364912940436
18691,flow:INLET:valve0,0.622522522522523,20.42799227302591
18692,flow:INLET:valve0,0.6234234234234233,20.44223472912945
18693,flow:INLET:valve0,0.6243243243243253,20.456377367834623
18694,flow:INLET:valve0,0.6252252252252255,20.470421049773925
18695,flow:INLET:valve0,0.6261261261261275,20.484366626985366
18696,flow:INLET:valve0,0.6270270270270277,20.49821494251779
18697,flow:INLET:valve0,0.627927927927928,20.511966830730405
18698,flow:INLET:valve0,0.62882882882883,20.52562311736857
18699,flow:INLET:valve0,0.6297297297297302,20.539184619788884
18700,flow:INLET:valve0,0.6306306306306304,20.55265214689984
18701,flow:INLET:valve0,0.6315315315315324,20.566026499388354
18702,flow:INLET:valve0,0.6324324324324326,20.579308469726108
18703,flow:INLET:valve0,0.6333333333333346,20.59249884237185
18704,flow:INLET:valve0,0.6342342342342349,20.60559839396869
18705,flow:INLET:valve0,0.6351351351351351,20.618607893046203
18706,flow:INLET:valve0,0.6360360360360371,20.63152810061405
18707,flow:INLET:valve0,0.6369369369369373,20.644359769965583
18708,flow:INLET:valve0,0.6378378378378375,20.65710364681844
18709,flow:INLET:valve0,0.6387387387387395,20.66976046944517
18710,flow:INLET:valve0,0.6396396396396398,20.682330968760855
18711,flow:INLET:valve0,0.6405405405405418,20.694815868451904
18712,flow:INLET:valve0,0.641441441441442,20.70721588496116
18713,flow:INLET:valve0,0.6423423423423422,20.719531727661288
18714,flow:INLET:valve0,0.6432432432432442,20.73176409897796
18715,flow:INLET:valve0,0.6441441441441444,20.74391369430786
18716,flow:INLET:valve0,0.6450450450450447,20.755981202321443
18717,flow:INLET:valve0,0.6459459459459467,20.76796730493148
18718,flow:INLET:valve0,0.6468468468468469,20.779872677304628
18719,flow:INLET:valve0,0.6477477477477489,20.791697988045676
18720,flow:INLET:valve0,0.6486486486486491,20.803443899401305
18721,flow:INLET:valve0,0.6495495495495494,20.815111066904397
18722,flow:INLET:valve0,0.6504504504504514,20.82670014007188
18723,flow:INLET:valve0,0.6513513513513516,20.83821176183609
18724,flow:INLET:valve0,0.6522522522522536,20.84964656915253
18725,flow:INLET:valve0,0.6531531531531538,20.861005192793908
18726,flow:INLET:valve0,0.654054054054054,20.872288257426437
18727,flow:INLET:valve0,0.654954954954956,20.883496381731927
18728,flow:INLET:valve0,0.6558558558558563,20.894630178608445
18729,flow:INLET:valve0,0.6567567567567565,20.90569025489584
18730,flow:INLET:valve0,0.6576576576576585,20.916677211936964
18731,flow:INLET:valve0,0.6585585585585587,20.927591645094974
18732,flow:INLET:valve0,0.6594594594594607,20.93843414429188
18733,flow:INLET:valve0,0.6603603603603609,20.949205293772263
18734,flow:INLET:valve0,0.6612612612612612,20.959905672307833
18735,flow:INLET:valve0,0.6621621621621632,20.970535853253786
18736,flow:INLET:valve0,0.6630630630630634,20.98109640446784
18737,flow:INLET:valve0,0.6639639639639636,20.99158788861513
18738,flow:INLET:valve0,0.6648648648648656,21.002010863050927
18739,flow:INLET:valve0,0.6657657657657658,21.012365879902852
18740,flow:INLET:valve0,0.6666666666666679,21.022653486169705
18741,flow:INLET:valve0,0.6675675675675681,21.032874223788824
18742,flow:INLET:valve0,0.6684684684684683,21.0430286296979
18743,flow:INLET:valve0,0.6693693693693703,21.053117235734245
18744,flow:INLET:valve0,0.6702702702702705,21.06314056896052
18745,flow:INLET:valve0,0.6711711711711725,21.073099151539108
18746,flow:INLET:valve0,0.6720720720720728,21.08299350076578
18747,flow:INLET:valve0,0.672972972972973,21.092824129242732
18748,flow:INLET:valve0,0.673873873873875,21.102591544897127
18749,flow:INLET:valve0,0.6747747747747752,21.112296250926292
18750,flow:INLET:valve0,0.6756756756756754,21.12193874598516
18751,flow:INLET:valve0,0.6765765765765774,21.131519524165917
18752,flow:INLET:valve0,0.6774774774774777,21.141039075091527
18753,flow:INLET:valve0,0.6783783783783797,21.150497883862407
18754,flow:INLET:valve0,0.6792792792792799,21.159896431291976
18755,flow:INLET:valve0,0.6801801801801801,21.16923519373562
18756,flow:INLET:valve0,0.6810810810810821,21.178514643306706
18757,flow:INLET:valve0,0.6819819819819823,21.18773524778896
18758,flow:INLET:valve0,0.6828828828828826,21.196897470893877
18759,flow:INLET:valve0,0.6837837837837846,21.20600177199912
18760,flow:INLET:valve0,0.6846846846846848,21.215048606461295
18761,flow:INLET:valve0,0.6855855855855868,21.224038425585515
18762,flow:INLET:valve0,0.686486486486487,21.232971676501943
18763,flow:INLET:valve0,0.6873873873873872,21.241848802473825
18764,flow:INLET:valve0,0.6882882882882893,21.250670242782753
18765,flow:INLET:valve0,0.6891891891891895,21.259436432787673
18766,flow:INLET:valve0,0.6900900900900897,21.2681478040058
18767,flow:INLET:valve0,0.6909909909909917,21.276804784026176
18768,flow:INLET:valve0,0.6918918918918919,21.28540779687347
18769,flow:INLET:valve0,0.6927927927927939,21.293957262550787
18770,flow:INLET:valve0,0.6936936936936942,21.302453597512187
18771,flow:INLET:valve0,0.6945945945945944,21.310897214626536
18772,flow:INLET:valve0,0.6954954954954964,21.31928852284006
18773,flow:INLET:valve0,0.6963963963963966,21.327627927852717
18774,flow:INLET:valve0,0.6972972972972986,21.33591583151472
18775,flow:INLET:valve0,0.6981981981981988,21.344152632377902
18776,flow:INLET:valve0,0.6990990990990991,21.35233872535144
18777,flow:INLET:valve0,0.7000000000000011,21.360474501952204
18778,flow:INLET:valve0,0.7009009009009013,21.368560350333528
18779,flow:INLET:valve0,0.7018018018018015,21.376596655175373
18780,flow:INLET:valve0,0.7027027027027035,21.384583797931644
18781,flow:INLET:valve0,0.7036036036036037,21.3925221566184
18782,flow:INLET:valve0,0.7045045045045057,21.400412106037095
18783,flow:INLET:valve0,0.705405405405406,21.408254017766016
18784,flow:INLET:valve0,0.7063063063063062,21.416048260159258
18785,flow:INLET:valve0,0.7072072072072082,21.423795198333668
18786,flow:INLET:valve0,0.7081081081081084,21.431495194352088
18787,flow:INLET:valve0,0.7090090090090087,21.439148607097792
18788,flow:INLET:valve0,0.7099099099099107,21.446755792382007
18789,flow:INLET:valve0,0.7108108108108109,21.45431710302498
18790,flow:INLET:valve0,0.7117117117117129,21.461832888659305
18791,flow:INLET:valve0,0.7126126126126131,21.46930349616212
18792,flow:INLET:valve0,0.7135135135135133,21.47672926923108
18793,flow:INLET:valve0,0.7144144144144153,21.484110548734577
18794,flow:INLET:valve0,0.7153153153153156,21.4914476726436
18795,flow:INLET:valve0,0.7162162162162176,21.49874097599457
18796,flow:INLET:valve0,0.7171171171171178,21.50599079100745
18797,flow:INLET:valve0,0.718018018018018,21.513197447125396
18798,flow:INLET:valve0,0.71891891891892,21.52036127092879
18799,flow:INLET:valve0,0.7198198198198202,21.527482586226174
18800,flow:INLET:valve0,0.7207207207207205,21.534561714152943
18801,flow:INLET:valve0,0.7216216216216224,21.54159897309234
18802,flow:INLET:valve0,0.7225225225225227,21.54859467876692
18803,flow:INLET:valve0,0.7234234234234247,21.555549144138585
18804,flow:INLET:valve0,0.7243243243243249,21.562462679738367
18805,flow:INLET:valve0,0.7252252252252251,21.569335593256717
18806,flow:INLET:valve0,0.7261261261261271,21.576168189951915
18807,flow:INLET:valve0,0.7270270270270274,21.582960772507818
18808,flow:INLET:valve0,0.7279279279279277,21.589713640959292
18809,flow:INLET:valve0,0.7288288288288296,21.596427093014505
18810,flow:INLET:valve0,0.7297297297297297,21.60310142372504
18811,flow:INLET:valve0,0.7306306306306318,21.609736925781473
18812,flow:INLET:valve0,0.731531531531532,21.616333889385498
18813,flow:INLET:valve0,0.7324324324324323,21.622892602351104
18814,flow:INLET:valve0,0.7333333333333343,21.62941335011652
18815,flow:INLET:valve0,0.7342342342342345,21.635896415669208
18816,flow:INLET:valve0,0.7351351351351365,21.64234207972751
18817,flow:INLET:valve0,0.7360360360360368,21.6487506206762
18818,flow:INLET:valve0,0.736936936936937,21.655122314503945
18819,flow:INLET:valve0,0.7378378378378391,21.661457435052647
18820,flow:INLET:valve0,0.7387387387387392,21.66775625380349
18821,flow:INLET:valve0,0.7396396396396394,21.674019040036953
18822,flow:INLET:valve0,0.7405405405405414,21.680246060822213
18823,flow:INLET:valve0,0.7414414414414416,21.686437580996717
18824,flow:INLET:valve0,0.7423423423423436,21.692593863191544
18825,flow:INLET:valve0,0.7432432432432439,21.698715168035708
18826,flow:INLET:valve0,0.7441441441441442,21.70480175380392
18827,flow:INLET:valve0,0.7450450450450461,21.710853876811964
18828,flow:INLET:valve0,0.7459459459459462,21.716871791171343
18829,flow:INLET:valve0,0.7468468468468465,21.72285574906534
18830,flow:INLET:valve0,0.7477477477477484,21.72880600035784
18831,flow:INLET:valve0,0.7486486486486488,21.734722793162454
18832,flow:INLET:valve0,0.7495495495495508,21.74060637338909
18833,flow:INLET:valve0,0.750450450450451,21.74645698493328
18834,flow:INLET:valve0,0.7513513513513512,21.752274869867048
18835,flow:INLET:valve0,0.7522522522522532,21.758060268080897
18836,flow:INLET:valve0,0.7531531531531535,21.76381341769343
18837,flow:INLET:valve0,0.7540540540540538,21.769534554779057
18838,flow:INLET:valve0,0.7549549549549557,21.775223913559103
18839,flow:INLET:valve0,0.7558558558558558,21.780881726338123
18840,flow:INLET:valve0,0.7567567567567579,21.786508223509085
18841,flow:INLET:valve0,0.7576576576576581,21.792103633616637
18842,flow:INLET:valve0,0.7585585585585584,21.797668183460964
18843,flow:INLET:valve0,0.7594594594594604,21.803202097793008
18844,flow:INLET:valve0,0.7603603603603606,21.808705599783217
18845,flow:INLET:valve0,0.7612612612612626,21.81417891064079
18846,flow:INLET:valve0,0.7621621621621629,21.81962224988925
18847,flow:INLET:valve0,0.763063063063063,21.825035835231077
18848,flow:INLET:valve0,0.7639639639639652,21.830419882684907
18849,flow:INLET:valve0,0.7648648648648653,21.83577460636752
18850,flow:INLET:valve0,0.7657657657657655,21.841100218946625
18851,flow:INLET:valve0,0.7666666666666675,21.846396931153578
18852,flow:INLET:valve0,0.7675675675675677,21.85166495214008
18853,flow:INLET:valve0,0.7684684684684697,21.856904489403743
18854,flow:INLET:valve0,0.76936936936937,21.862115748638015
18855,flow:INLET:valve0,0.7702702702702703,21.8672989341322
18856,flow:INLET:valve0,0.7711711711711722,21.87245424828808
18857,flow:INLET:valve0,0.7720720720720723,21.877581892078663
18858,flow:INLET:valve0,0.7729729729729726,21.882682064836175
18859,flow:INLET:valve0,0.7738738738738745,21.8877549642402
18860,flow:INLET:valve0,0.7747747747747749,21.892800786462328
18861,flow:INLET:valve0,0.7756756756756767,21.897819726096067
18862,flow:INLET:valve0,0.7765765765765771,21.902811976167772
18863,flow:INLET:valve0,0.7774774774774773,21.907777728220577
18864,flow:INLET:valve0,0.7783783783783793,21.912717172249845
18865,flow:INLET:valve0,0.7792792792792795,21.917630496767764
18866,flow:INLET:valve0,0.7801801801801816,21.92251788873125
18867,flow:INLET:valve0,0.7810810810810818,21.927379533692495
18868,flow:INLET:valve0,0.7819819819819819,21.9322156156916
18869,flow:INLET:valve0,0.782882882882884,21.93702631735558
18870,flow:INLET:valve0,0.7837837837837841,21.941811819831553
18871,flow:INLET:valve0,0.7846846846846844,21.94657230285492
18872,flow:INLET:valve0,0.7855855855855864,21.95130794475631
18873,flow:INLET:valve0,0.7864864864864867,21.95601892246142
18874,flow:INLET:valve0,0.7873873873873887,21.96070541145394
18875,flow:INLET:valve0,0.788288288288289,21.96536758591603
18876,flow:INLET:valve0,0.7891891891891891,21.970005618606756
18877,flow:INLET:valve0,0.7900900900900912,21.97461968094603
18878,flow:INLET:valve0,0.7909909909909913,21.979209943064884
18879,flow:INLET:valve0,0.7918918918918916,21.983776573639233
18880,flow:INLET:valve0,0.7927927927927936,21.98831974008893
18881,flow:INLET:valve0,0.7936936936936938,21.99283960861803
18882,flow:INLET:valve0,0.7945945945945958,21.9973363439358
18883,flow:INLET:valve0,0.795495495495496,22.001810109625236
18884,flow:INLET:valve0,0.7963963963963964,22.006261067933146
18885,flow:INLET:valve0,0.7972972972972983,22.01068937982349
18886,flow:INLET:valve0,0.7981981981981984,22.015095205031574
18887,flow:INLET:valve0,0.7990990990990987,22.019478702058237
18888,flow:INLET:valve0,0.8000000000000006,22.023840028170287
18889,flow:INLET:valve0,0.8009009009009009,22.02817933934816
18890,flow:INLET:valve0,0.8018018018018028,22.032496790410004
18891,flow:INLET:valve0,0.8027027027027032,22.036792535049603
18892,flow:INLET:valve0,0.8036036036036034,22.0410667255442
18893,flow:INLET:valve0,0.8045045045045054,22.04531951328475
18894,flow:INLET:valve0,0.8054054054054056,22.04955104822143
18895,flow:INLET:valve0,0.8063063063063077,22.053761479303677
18896,flow:INLET:valve0,0.8072072072072078,22.057950954278013
18897,flow:INLET:valve0,0.808108108108108,22.062119619710277
18898,flow:INLET:valve0,0.8090090090090101,22.06626762113621
18899,flow:INLET:valve0,0.8099099099099102,22.070395102853645
18900,flow:INLET:valve0,0.8108108108108105,22.074502208124873
18901,flow:INLET:valve0,0.8117117117117125,22.07858907903761
18902,flow:INLET:valve0,0.8126126126126128,22.082655856662733
18903,flow:INLET:valve0,0.8135135135135148,22.08670268093084
18904,flow:INLET:valve0,0.8144144144144151,22.09072969070315
18905,flow:INLET:valve0,0.8153153153153152,22.09473702380065
18906,flow:INLET:valve0,0.8162162162162173,22.098724816880445
18907,flow:INLET:valve0,0.8171171171171174,22.102693205697378
18908,flow:INLET:valve0,0.8180180180180175,22.106642324933286
18909,flow:INLET:valve0,0.8189189189189197,22.110572308079973
18910,flow:INLET:valve0,0.8198198198198199,22.114483287802177
18911,flow:INLET:valve0,0.8207207207207219,22.1183753956574
18912,flow:INLET:valve0,0.8216216216216221,22.122248762176415
18913,flow:INLET:valve0,0.8225225225225224,22.1261035169068
18914,flow:INLET:valve0,0.8234234234234243,22.129939788493413
18915,flow:INLET:valve0,0.8243243243243245,22.13375770443748
18916,flow:INLET:valve0,0.8252252252252266,22.13755739135852
18917,flow:INLET:valve0,0.8261261261261267,22.141338974911417
18918,flow:INLET:valve0,0.827027027027027,22.145102579801534
18919,flow:INLET:valve0,0.8279279279279289,22.14884832966481
18920,flow:INLET:valve0,0.8288288288288292,22.152576347388184
18921,flow:INLET:valve0,0.8297297297297295,22.156286754761823
18922,flow:INLET:valve0,0.8306306306306315,22.159979672720073
18923,flow:INLET:valve0,0.8315315315315317,22.1636552212556
18924,flow:INLET:valve0,0.8324324324324338,22.167313519492
18925,flow:INLET:valve0,0.8333333333333339,22.17095468551381
18926,flow:INLET:valve0,0.834234234234234,22.174578836705088
18927,flow:INLET:valve0,0.8351351351351362,22.17818608936996
18928,flow:INLET:valve0,0.8360360360360363,22.181776559076265
18929,flow:INLET:valve0,0.8369369369369366,22.185350360421193
18930,flow:INLET:valve0,0.8378378378378386,22.18890760717034
18931,flow:INLET:valve0,0.8387387387387388,22.19244841223571
18932,flow:INLET:valve0,0.8396396396396408,22.195972887629377
18933,flow:INLET:valve0,0.8405405405405412,22.1994811445346
