,name,time,y
89017,flow:valve1:vessel,7.278478478478479,-1.2402017872756165e-05
89018,flow:valve1:vessel,7.27927927927928,2.824463909153445e-07
89019,flow:valve1:vessel,7.28008008008008,1.3278998783234592e-05
89020,flow:valve1:vessel,7.280880880880882,2.6582503487428464e-05
89021,flow:valve1:vessel,7.281681681681682,4.018739333256707e-05
89022,flow:valve1:vessel,7.282482482482483,5.408767308536266e-05
89023,flow:valve1:vessel,7.283283283283283,6.827692333319772e-05
89024,flow:valve1:vessel,7.284084084084085,8.27483049543672e-05
89025,flow:valve1:vessel,7.284884884884884,9.749456417132868e-05
89026,flow:valve1:vessel,7.285685685685686,0.00011250803818083588
89027,flow:valve1:vessel,7.286486486486487,0.00012778066135541227
89028,flow:valve1:vessel,7.287287287287288,0.00014330397200866315
89029,flow:valve1:vessel,7.288088088088088,0.00015906911971687147
89030,flow:valve1:vessel,7.28888888888889,0.00017506687318822892
89031,flow:valve1:vessel,7.2896896896896894,0.00019128762867042187
89032,flow:valve1:vessel,7.290490490490491,0.00020772141888634552
89033,flow:valve1:vessel,7.291291291291291,0.00022435792248764753
89034,flow:valve1:vessel,7.292092092092092,0.00024118647401380112
89035,flow:valve1:vessel,7.292892892892893,0.0002581960743453097
89036,flow:valve1:vessel,7.293693693693695,0.0002753754016375933
89037,flow:valve1:vessel,7.2944944944944945,0.00029271282272230325
89038,flow:valve1:vessel,7.295295295295296,0.0003101964049617177
89039,flow:valve1:vessel,7.296096096096096,0.000327813928541448
89040,flow:valve1:vessel,7.2968968968968975,0.0003455528991860266
89041,flow:valve1:vessel,7.297697697697697,0.000363400561281148
89042,flow:valve1:vessel,7.298498498498499,0.00038134391138651175
89043,flow:valve1:vessel,7.2992992992992995,0.00039936971212126344
89044,flow:valve1:vessel,7.300100100100101,0.0004174645064052326
89045,flow:valve1:vessel,7.300900900900901,0.00043561463203720016
89046,flow:valve1:vessel,7.3017017017017025,0.0004538062365918827
89047,flow:valve1:vessel,7.302502502502502,0.0004720252926163948
89048,flow:valve1:vessel,7.303303303303304,0.0004902576131067603
89049,flow:valve1:vessel,7.304104104104104,0.0005084888672443728
89050,flow:valve1:vessel,7.304904904904905,0.0005267045963726553
89051,flow:valve1:vessel,7.305705705705706,0.0005448902301924377
89052,flow:valve1:vessel,7.306506506506508,0.0005630311031559914
89053,flow:valve1:vessel,7.307307307307307,0.0005811124710378983
89054,flow:valve1:vessel,7.308108108108109,0.0005991195276615725
89055,flow:valve1:vessel,7.3089089089089105,0.0006170374217596051
89056,flow:valve1:vessel,7.30970970970971,0.0006348512739460868
89057,flow:valve1:vessel,7.31051051051051,0.0006525461937786351
89058,flow:valve1:vessel,7.311311311311312,0.0006701072968884236
89059,flow:valve1:vessel,7.312112112112112,0.0006875197221550608
89060,flow:valve1:vessel,7.312912912912914,0.000704768648904716
89061,flow:valve1:vessel,7.313713713713714,0.0007218393141084957
89062,flow:valve1:vessel,7.314514514514515,0.0007387170295588461
89063,flow:valve1:vessel,7.315315315315317,0.0007553871990014028
89064,flow:valve1:vessel,7.316116116116117,0.000771835335199932
89065,flow:valve1:vessel,7.316916916916917,0.0007880470769117957
89066,flow:valve1:vessel,7.317717717717718,0.0008040082057522173
89067,flow:valve1:vessel,7.318518518518518,0.0008197046629243824
89068,flow:valve1:vessel,7.31931931931932,0.0008351225657942655
89069,flow:valve1:vessel,7.32012012012012,0.0008502482242878029
89070,flow:valve1:vessel,7.320920920920922,0.0008650681570892044
89071,flow:valve1:vessel,7.321721721721722,0.0008795691076189187
89072,flow:valve1:vessel,7.322522522522523,0.000893738059770336
89073,flow:valve1:vessel,7.323323323323323,0.0009075622533844665
89074,flow:valve1:vessel,7.324124124124125,0.0009210291994421336
89075,flow:valve1:vessel,7.324924924924924,0.0009341266949540099
89076,flow:valve1:vessel,7.325725725725726,0.0009468428375282821
89077,flow:valve1:vessel,7.326526526526527,0.0009591660395973453
89078,flow:valve1:vessel,7.327327327327328,0.0009710850422843312
89079,flow:valve1:vessel,7.328128128128128,0.0009825889288914249
89080,flow:valve1:vessel,7.32892892892893,0.0009936671379920158
89081,flow:valve1:vessel,7.329729729729731,0.001004309476109515
89082,flow:valve1:vessel,7.330530530530531,0.001014506129965908
89083,flow:valve1:vessel,7.331331331331331,0.0010242476782842444
89084,flow:valve1:vessel,7.332132132132132,0.0010335251031289
89085,flow:valve1:vessel,7.332932932932933,0.0010423298007691793
89086,flow:valve1:vessel,7.333733733733735,0.0010506535920515325
89087,flow:valve1:vessel,7.3345345345345345,0.0010584887322668286
89088,flow:valve1:vessel,7.335335335335336,0.0010658279204996024
89089,flow:valve1:vessel,7.336136136136138,0.001072664308446899
89090,flow:valve1:vessel,7.3369369369369375,0.0010789915086950016
89091,flow:valve1:vessel,7.337737737737737,0.001084803602443283
89092,flow:valve1:vessel,7.338538538538539,0.0010900951466646263
89093,flow:valve1:vessel,7.33933933933934,0.0010948611806932788
89094,flow:valve1:vessel,7.340140140140141,0.00109909723223118
89095,flow:valve1:vessel,7.340940940940941,0.0011027993227649357
89096,flow:valve1:vessel,7.3417417417417425,0.0011059639723862069
89097,flow:valve1:vessel,7.342542542542544,0.0011085882040091633
89098,flow:valve1:vessel,7.343343343343344,0.0011106695469793892
89099,flow:valve1:vessel,7.344144144144144,0.00111220604006947
89100,flow:valve1:vessel,7.344944944944945,0.0011131962338573346
89101,flow:valve1:vessel,7.345745745745746,0.0011136391924841025
89102,flow:valve1:vessel,7.346546546546548,0.0011135344947892254
89103,flow:valve1:vessel,7.347347347347347,0.0011128822348213283
89104,flow:valve1:vessel,7.348148148148149,0.0011116830217241258
89105,flow:valve1:vessel,7.348948948948951,0.0011099379789975446
89106,flow:valve1:vessel,7.34974974974975,0.0011076487431350198
89107,flow:valve1:vessel,7.35055055055055,0.0011048174616388265
89108,flow:valve1:vessel,7.351351351351352,0.001101446790415961
89109,flow:valve1:vessel,7.352152152152152,0.0010975398905581765
89110,flow:valve1:vessel,7.352952952952954,0.0010931004245102848
89111,flow:valve1:vessel,7.353753753753754,0.001088132551631924
89112,flow:valve1:vessel,7.354554554554555,0.0010826409231585734
89113,flow:valve1:vessel,7.355355355355357,0.0010766306765685584
89114,flow:valve1:vessel,7.356156156156157,0.0010701074293634513
89115,flow:valve1:vessel,7.356956956956957,0.0010630772722701905
89116,flow:valve1:vessel,7.357757757757758,0.001055546761873722
89117,flow:valve1:vessel,7.358558558558558,0.0010475229126902105
89118,flow:valve1:vessel,7.35935935935936,0.001039013188691013
89119,flow:valve1:vessel,7.36016016016016,0.001030025494288856
89120,flow:valve1:vessel,7.360960960960962,0.001020568164797986
89121,flow:valve1:vessel,7.361761761761762,0.0010106499563810223
89122,flow:valve1:vessel,7.362562562562563,0.00100028003549573
89123,flow:valve1:vessel,7.363363363363363,0.0009894679678557074
89124,flow:valve1:vessel,7.364164164164165,0.0009782237069196438
89125,flow:valve1:vessel,7.3649649649649644,0.0009665575819240893
89126,flow:valve1:vessel,7.365765765765766,0.0009544802854760175
89127,flow:valve1:vessel,7.366566566566567,0.0009420028607210789
89128,flow:valve1:vessel,7.367367367367368,0.0009291366881048488
89129,flow:valve1:vessel,7.368168168168168,0.0009158934717443302
89130,flow:valve1:vessel,7.36896896896897,0.0009022852254278333
89131,flow:valve1:vessel,7.3697697697697695,0.0008883242582615792
89132,flow:valve1:vessel,7.370570570570571,0.0008740231599821933
89133,flow:valve1:vessel,7.371371371371371,0.0008593947859539471
89134,flow:valve1:vessel,7.3721721721721725,0.000844452241871271
89135,flow:valve1:vessel,7.372972972972973,0.0008292088681859318
89136,flow:valve1:vessel,7.373773773773775,0.0008136782242799314
89137,flow:valve1:vessel,7.3745745745745745,0.000797874072404622
89138,flow:valve1:vessel,7.375375375375376,0.0007818103614073551
89139,flow:valve1:vessel,7.376176176176176,0.0007655012102669335
89140,flow:valve1:vessel,7.3769769769769775,0.0007489608914597196
89141,flow:valve1:vessel,7.377777777777777,0.0007322038141777328
89142,flow:valve1:vessel,7.378578578578579,0.000715244507421565
89143,flow:valve1:vessel,7.37937937937938,0.0006980976029894768
89144,flow:valve1:vessel,7.380180180180181,0.0006807778183855456
89145,flow:valve1:vessel,7.380980980980981,0.0006632999396689384
89146,flow:valve1:vessel,7.381781781781783,0.0006456788042669198
89147,flow:valve1:vessel,7.382582582582584,0.0006279292837739834
89148,flow:valve1:vessel,7.383383383383384,0.000610066266759617
89149,flow:valve1:vessel,7.384184184184184,0.0005921046416072944
89150,flow:valve1:vessel,7.384984984984985,0.0005740592794065797
89151,flow:valve1:vessel,7.385785785785786,0.0005559450169214569
89152,flow:valve1:vessel,7.386586586586588,0.0005377766396562522
89153,flow:valve1:vessel,7.387387387387387,0.0005195688650416827
89154,flow:valve1:vessel,7.388188188188189,0.0005013363257626675
89155,flow:valve1:vessel,7.388988988988991,0.00048309355324955856
89156,flow:valve1:vessel,7.38978978978979,0.00046485496135419634
89157,flow:valve1:vessel,7.39059059059059,0.0004466348302320549
89158,flow:valve1:vessel,7.391391391391392,0.00042844729045076954
89159,flow:valve1:vessel,7.392192192192192,0.00041030630734645486
89160,flow:valve1:vessel,7.392992992992993,0.0003922256656470094
89161,flow:valve1:vessel,7.393793793793794,0.0003742189543828469
89162,flow:valve1:vessel,7.3945945945945954,0.0003562995521040495
89163,flow:valve1:vessel,7.395395395395397,0.00033848061242304646
89164,flow:valve1:vessel,7.396196196196197,0.0003207750499011671
89165,flow:valve1:vessel,7.396996996996997,0.000303195526297291
89166,flow:valve1:vessel,7.397797797797798,0.0002857544371955122
89167,flow:valve1:vessel,7.398598598598598,0.0002684638990296454
89168,flow:valve1:vessel,7.3993993993994,0.00025133573652005034
89169,flow:valve1:vessel,7.4002002002002,0.00023438147053928804
89170,flow:valve1:vessel,7.401001001001002,0.00021761230642138293
89171,flow:valve1:vessel,7.401801801801802,0.00020103912272958444
89172,flow:valve1:vessel,7.402602602602603,0.00018467246049640672
89173,flow:valve1:vessel,7.403403403403405,0.00016852251294935272
89174,flow:valve1:vessel,7.404204204204205,0.00015259911573506268
89175,flow:valve1:vessel,7.4050050050050045,0.00013691173765340188
89176,flow:valve1:vessel,7.405805805805806,0.0001214694719134707
89177,flow:valve1:vessel,7.406606606606607,0.0001062810279213081
89178,flow:valve1:vessel,7.407407407407408,9.135472360959353e-05
89179,flow:valve1:vessel,7.408208208208208,7.669847831814863e-05
89180,flow:valve1:vessel,7.40900900900901,6.231980623358034e-05
89181,flow:valve1:vessel,7.409809809809811,4.822581039560764e-05
89182,flow:valve1:vessel,7.410610610610611,3.44231772768536e-05
89183,flow:valve1:vessel,7.411411411411411,2.091817194173415e-05
89184,flow:valve1:vessel,7.4122122122122125,7.716633790201863e-06
89185,flow:valve1:vessel,7.413013013013013,-5.176027109991004e-06
89186,flow:valve1:vessel,7.413813813813815,-1.7754833098427124e-05
89187,flow:valve1:vessel,7.414614614614615,-3.0015241402198852e-05
89188,flow:valve1:vessel,7.415415415415416,-4.195314601894938e-05
89189,flow:valve1:vessel,7.416216216216218,-5.3564879001909885e-05
89190,flow:valve1:vessel,7.4170170170170175,-6.484721114636416e-05
89191,flow:valve1:vessel,7.417817817817817,-7.57973520785709e-05
89192,flow:valve1:vessel,7.418618618618619,-8.64129497478427e-05
89193,flow:valve1:vessel,7.41941941941942,-9.669208932458976e-05
89194,flow:valve1:vessel,7.420220220220221,-0.00010663329150688572
89195,flow:valve1:vessel,7.421021021021021,-0.00011623551023957536
89196,flow:valve1:vessel,7.421821821821823,-0.0001254981298504124
89197,flow:valve1:vessel,7.422622622622624,-0.00013442096160868204
89198,flow:valve1:vessel,7.423423423423424,-0.00014300423971235892
89199,flow:valve1:vessel,7.424224224224224,-0.00015124861671105602
89200,flow:valve1:vessel,7.425025025025025,-0.00015915515837200463
89201,flow:valve1:vessel,7.425825825825825,-0.0001667253379980493
89202,flow:valve1:vessel,7.426626626626627,-0.00017396103020649115
89203,flow:valve1:vessel,7.4274274274274275,-0.00018086450417898308
89204,flow:valve1:vessel,7.428228228228229,-0.00018743841639299244
89205,flow:valve1:vessel,7.429029029029031,-0.00019368580284629688
89206,flow:valve1:vessel,7.42982982982983,-0.000199610070786523
89207,flow:valve1:vessel,7.43063063063063,-0.0002052149899584356
89208,flow:valve1:vessel,7.431431431431432,-0.00021050468338249716
89209,flow:valve1:vessel,7.432232232232232,-0.0002154836176784522
89210,flow:valve1:vessel,7.433033033033033,-0.00022015659294882751
89211,flow:valve1:vessel,7.433833833833834,-0.00022452873223737855
89212,flow:valve1:vessel,7.4346346346346355,-0.00022860547057836327
89213,flow:valve1:vessel,7.435435435435437,-0.00023239254365294175
89214,flow:valve1:vessel,7.436236236236237,-0.0002358959760695703
89215,flow:valve1:vessel,7.437037037037037,-0.0002391220692857331
89216,flow:valve1:vessel,7.437837837837838,-0.00024207738918894455
89217,flow:valve1:vessel,7.438638638638638,-0.00024476875335514516
89218,flow:valve1:vessel,7.43943943943944,-0.000247203218003408
89219,flow:valve1:vessel,7.44024024024024,-0.0002493880646659277
89220,flow:valve1:vessel,7.441041041041042,-0.0002513307865928963
89221,flow:valve1:vessel,7.4418418418418435,-0.0002530390749120408
89222,flow:valve1:vessel,7.442642642642643,-0.0002545208045630474
89223,flow:valve1:vessel,7.443443443443443,-0.00025578402002728333
89224,flow:valve1:vessel,7.444244244244245,-0.00025683692087360527
89225,flow:valve1:vessel,7.4450450450450445,-0.00025768784714113517
89226,flow:valve1:vessel,7.445845845845846,-0.0002583452645802445
89227,flow:valve1:vessel,7.446646646646647,-0.00025881774977304486
89228,flow:valve1:vessel,7.447447447447448,-0.0002591139751548963
89229,flow:valve1:vessel,7.448248248248248,-0.0002592426939585329
89230,flow:valve1:vessel,7.44904904904905,-0.00025921272510250894
89231,flow:valve1:vessel,7.4498498498498495,-0.00025903293804571215
89232,flow:valve1:vessel,7.450650650650651,-0.00025871223762973053
89233,flow:valve1:vessel,7.451451451451451,-0.000258259548930847
89234,flow:valve1:vessel,7.4522522522522525,-0.0002576838021434091
89235,flow:valve1:vessel,7.453053053053053,-0.000256993917516251
89236,flow:valve1:vessel,7.453853853853855,-0.00025619879036376756
89237,flow:valve1:vessel,7.454654654654655,-0.00025530727617308763
89238,flow:valve1:vessel,7.455455455455456,-0.0002543281758286802
89239,flow:valve1:vessel,7.456256256256258,-0.0002532702209755035
89240,flow:valve1:vessel,7.457057057057058,-0.0002521420595416419
89241,flow:valve1:vessel,7.457857857857857,-0.00025095224144106916
89242,flow:valve1:vessel,7.458658658658659,-0.00024970920447699933
89243,flow:valve1:vessel,7.459459459459459,-0.0002484212604658906
89244,flow:valve1:vessel,7.460260260260261,-0.00024709658160191965
89245,flow:valve1:vessel,7.461061061061061,-0.00024574318708134915
89246,flow:valve1:vessel,7.461861861861863,-0.00024436893000584763
89247,flow:valve1:vessel,7.462662662662664,-0.00024298148458340273
89248,flow:valve1:vessel,7.463463463463464,-0.00024158833364507835
89249,flow:valve1:vessel,7.464264264264264,-0.00024019675649531515
89250,flow:valve1:vessel,7.465065065065065,-0.00023881381711314057
89251,flow:valve1:vessel,7.465865865865865,-0.00023744635272098243
89252,flow:valve1:vessel,7.466666666666667,-0.00023610096273739693
89253,flow:valve1:vessel,7.4674674674674675,-0.00023478399812936404
89254,flow:valve1:vessel,7.468268268268269,-0.00023350155117931104
89255,flow:valve1:vessel,7.469069069069071,-0.000232259445681368
89256,flow:valve1:vessel,7.4698698698698704,-0.0002310632275807922
89257,flow:valve1:vessel,7.47067067067067,-0.00022991815606985077
89258,flow:valve1:vessel,7.471471471471472,-0.00022882919515276371
89259,flow:valve1:vessel,7.472272272272272,-0.00022780100569173487
89260,flow:valve1:vessel,7.473073073073073,-0.00022683793794529296
89261,flow:valve1:vessel,7.473873873873874,-0.00022594402460956428
89262,flow:valve1:vessel,7.4746746746746755,-0.00022512297437233116
89263,flow:valve1:vessel,7.475475475475477,-0.00022437816598901156
89264,flow:valve1:vessel,7.476276276276277,-0.00022371264288897008
89265,flow:valve1:vessel,7.4770770770770785,-0.00022312910831979633
89266,flow:valve1:vessel,7.477877877877878,-0.00022262992103642485
89267,flow:valve1:vessel,7.478678678678678,-0.00022221709154123453
89268,flow:valve1:vessel,7.47947947947948,-0.0002218922788804166
89269,flow:valve1:vessel,7.48028028028028,-0.0002216567880011837
89270,flow:valve1:vessel,7.481081081081082,-0.00022151156767354476
89271,flow:valve1:vessel,7.4818818818818835,-0.00022145720897959748
89272,flow:valve1:vessel,7.482682682682683,-0.0002214755327408112
89273,flow:valve1:vessel,7.483483483483485,-0.0002214733096644607
89274,flow:valve1:vessel,7.484284284284285,-0.00022148135809369488
89275,flow:valve1:vessel,7.4850850850850845,-0.0002214842706046183
89276,flow:valve1:vessel,7.485885885885886,-0.0002214897497757619
89277,flow:valve1:vessel,7.486686686686687,-0.00022149394501452552
89278,flow:valve1:vessel,7.487487487487488,-0.000221498781204104
89279,flow:valve1:vessel,7.488288288288288,-0.00022150329614202416
89280,flow:valve1:vessel,7.48908908908909,-0.0002215079707938733
89281,flow:valve1:vessel,7.489889889889891,-0.000221512564752918
89282,flow:valve1:vessel,7.490690690690691,-0.00022151719818057423
89283,flow:valve1:vessel,7.491491491491491,-0.00022152181101926547
89284,flow:valve1:vessel,7.4922922922922925,-0.00022152643328533355
89285,flow:valve1:vessel,7.493093093093093,-0.00022153104997746955
89286,flow:valve1:vessel,7.493893893893895,-0.00022153566859277576
89287,flow:valve1:vessel,7.494694694694695,-0.00022154028538473667
89288,flow:valve1:vessel,7.495495495495496,-0.00022154490222566276
89289,flow:valve1:vessel,7.496296296296298,-0.00022154951818003773
89290,flow:valve1:vessel,7.497097097097098,-0.00022155413371541903
89291,flow:valve1:vessel,7.497897897897897,-0.0002215587485982708
89292,flow:valve1:vessel,7.498698698698699,-0.00022156336294537051
89293,flow:valve1:vessel,7.499499499499499,-0.00022156797669846236
89294,flow:valve1:vessel,7.5003003003003,-0.00022157258988674255
89295,flow:valve1:vessel,7.501101101101101,-0.00022157720249571508
89296,flow:valve1:vessel,7.501901901901903,-0.00022158181453271365
89297,flow:valve1:vessel,7.502702702702704,-0.00022158642599416552
89298,flow:valve1:vessel,7.503503503503504,-0.0002215910368819471
89299,flow:valve1:vessel,7.504304304304304,-0.00022159564719521248
89300,flow:valve1:vessel,7.505105105105105,-0.0002216002569344766
89301,flow:valve1:vessel,7.505905905905905,-0.00022160486609957411
89302,flow:valve1:vessel,7.506706706706707,-0.00022160947469068007
89303,flow:valve1:vessel,7.5075075075075075,-0.00022161408270779937
89304,flow:valve1:vessel,7.508308308308309,-0.00022161869015102265
89305,flow:valve1:vessel,7.509109109109111,-0.00022162329702039705
89306,flow:valve1:vessel,7.5099099099099105,-0.0002216279033159925
89307,flow:valve1:vessel,7.51071071071071,-0.0002216325090378672
89308,flow:valve1:vessel,7.511511511511512,-0.00022163711418608548
89309,flow:valve1:vessel,7.512312312312312,-0.000221641718760709
89310,flow:valve1:vessel,7.513113113113113,-0.00022164632276180045
89311,flow:valve1:vessel,7.513913913913914,-0.0002216509261894224
89312,flow:valve1:vessel,7.5147147147147155,-0.00022165552904363823
89313,flow:valve1:vessel,7.515515515515517,-0.00022166013132451015
89314,flow:valve1:vessel,7.516316316316317,-0.00022166473303210168
89315,flow:valve1:vessel,7.517117117117117,-0.00022166933416647527
89316,flow:valve1:vessel,7.517917917917918,-0.000221673934727695
89317,flow:valve1:vessel,7.518718718718718,-0.00022167853471582316
89318,flow:valve1:vessel,7.51951951951952,-0.000221683134130924
89319,flow:valve1:vessel,7.52032032032032,-0.0002216877329730609
89320,flow:valve1:vessel,7.521121121121122,-0.00022169233124229683
89321,flow:valve1:vessel,7.5219219219219235,-0.0002216969289386959
89322,flow:valve1:vessel,7.522722722722723,-0.00022170152606232175
89323,flow:valve1:vessel,7.523523523523523,-0.00022170612261323893
89324,flow:valve1:vessel,7.524324324324325,-0.0002217107185915099
89325,flow:valve1:vessel,7.5251251251251245,-0.00022171531399720016
89326,flow:valve1:vessel,7.525925925925926,-0.00022171990883037277
89327,flow:valve1:vessel,7.526726726726727,-0.00022172450309109232
89328,flow:valve1:vessel,7.527527527527528,-0.0002217290967794236
89329,flow:valve1:vessel,7.52832832832833,-0.0002217336898954298
89330,flow:valve1:vessel,7.52912912912913,-0.00022173828243917637
89331,flow:valve1:vessel,7.529929929929931,-0.0002217428744107272
89332,flow:valve1:vessel,7.530730730730731,-0.00022174746581014705
89333,flow:valve1:vessel,7.531531531531531,-0.00022175205663750103
89334,flow:valve1:vessel,7.532332332332333,-0.0002217566468928527
89335,flow:valve1:vessel,7.533133133133132,-0.0002217612365762685
89336,flow:valve1:vessel,7.533933933933934,-0.00022176582568781135
89337,flow:valve1:vessel,7.534734734734735,-0.00022177041422754827
89338,flow:valve1:vessel,7.535535535535536,-0.0002217750021955424
89339,flow:valve1:vessel,7.536336336336338,-0.00022177958959186016
89340,flow:valve1:vessel,7.537137137137138,-0.00022178417641656605
89341,flow:valve1:vessel,7.537937937937937,-0.0002217887626697254
89342,flow:valve1:vessel,7.538738738738739,-0.00022179334835140344
89343,flow:valve1:vessel,7.539539539539539,-0.00022179793346166577
89344,flow:valve1:vessel,7.54034034034034,-0.00022180251800057733
89345,flow:valve1:vessel,7.541141141141141,-0.0002218071019682041
89346,flow:valve1:vessel,7.541941941941943,-0.0002218116853646112
89347,flow:valve1:vessel,7.542742742742744,-0.00022181626818986423
89348,flow:valve1:vessel,7.543543543543544,-0.00022182085044402929
89349,flow:valve1:vessel,7.544344344344346,-0.00022182543212717165
89350,flow:valve1:vessel,7.5451451451451454,-0.00022183001323935732
89351,flow:valve1:vessel,7.545945945945945,-0.00022183459378065192
89352,flow:valve1:vessel,7.546746746746747,-0.0002218391737511213
89353,flow:valve1:vessel,7.5475475475475475,-0.00022184375315083184
89354,flow:valve1:vessel,7.548348348348349,-0.00022184833197984885
89355,flow:valve1:vessel,7.549149149149151,-0.0002218529102382386
89356,flow:valve1:vessel,7.5499499499499505,-0.00022185748792606777
89357,flow:valve1:vessel,7.550750750750752,-0.000221862065043402
89358,flow:valve1:vessel,7.551551551551552,-0.0002218666415903074
89359,flow:valve1:vessel,7.552352352352352,-0.00022187121756685053
89360,flow:valve1:vessel,7.553153153153153,-0.0002218757929730972
89361,flow:valve1:vessel,7.553953953953954,-0.0002218803678091144
89362,flow:valve1:vessel,7.5547547547547556,-0.000221884942074968
89363,flow:valve1:vessel,7.555555555555557,-0.00022188951577072473
89364,flow:valve1:vessel,7.556356356356357,-0.00022189408889645111
89365,flow:valve1:vessel,7.5571571571571585,-0.00022189866145221353
89366,flow:valve1:vessel,7.557957957957958,-0.00022190323343807848
89367,flow:valve1:vessel,7.558758758758758,-0.00022190780485411288
89368,flow:valve1:vessel,7.55955955955956,-0.0002219123757003833
89369,flow:valve1:vessel,7.56036036036036,-0.00022191694597695647
89370,flow:valve1:vessel,7.561161161161162,-0.00022192151568389945
89371,flow:valve1:vessel,7.561961961961964,-0.00022192608482127788
89372,flow:valve1:vessel,7.562762762762763,-0.00022193065338916044
89373,flow:valve1:vessel,7.563563563563565,-0.00022193522138761208
89374,flow:valve1:vessel,7.564364364364365,-0.0002219397888167014
89375,flow:valve1:vessel,7.565165165165165,-0.00022194435567649457
89376,flow:valve1:vessel,7.565965965965966,-0.0002219489219670584
89377,flow:valve1:vessel,7.566766766766766,-0.00022195348768846052
89378,flow:valve1:vessel,7.567567567567568,-0.0002219580528407676
89379,flow:valve1:vessel,7.56836836836837,-0.0002219626174240468
89380,flow:valve1:vessel,7.56916916916917,-0.0002219671814383656
89381,flow:valve1:vessel,7.569969969969971,-0.00022197174488379075
89382,flow:valve1:vessel,7.570770770770771,-0.0002219763077603901
89383,flow:valve1:vessel,7.571571571571571,-0.00022198087006823023
89384,flow:valve1:vessel,7.572372372372373,-0.000221985431807379
89385,flow:valve1:vessel,7.573173173173172,-0.0002219899929779032
89386,flow:valve1:vessel,7.573973973973974,-0.00022199455357987103
89387,flow:valve1:vessel,7.574774774774775,-0.00022199911361334913
89388,flow:valve1:vessel,7.575575575575576,-0.00022200367307840515
89389,flow:valve1:vessel,7.576376376376378,-0.00022200823197510687
89390,flow:valve1:vessel,7.577177177177178,-0.00022201279030352128
89391,flow:valve1:vessel,7.5779779779779775,-0.0002220173480637164
89392,flow:valve1:vessel,7.578778778778779,-0.00022202190525575947
89393,flow:valve1:vessel,7.579579579579579,-0.00022202646187971848
89394,flow:valve1:vessel,7.58038038038038,-0.00022203101793566085
89395,flow:valve1:vessel,7.581181181181181,-0.00022203557342365387
89396,flow:valve1:vessel,7.581981981981983,-0.00022204012834376588
89397,flow:valve1:vessel,7.582782782782784,-0.00022204468269606409
89398,flow:valve1:vessel,7.583583583583584,-0.00022204923648061692
89399,flow:valve1:vessel,7.584384384384384,-0.00022205378969749088
89400,flow:valve1:vessel,7.5851851851851855,-0.00022205834234675527
89401,flow:valve1:vessel,7.585985985985985,-0.00022206289442847717
89402,flow:valve1:vessel,7.586786786786787,-0.00022206744594272424
89403,flow:valve1:vessel,7.587587587587588,-0.00022207199688956505
89404,flow:valve1:vessel,7.588388388388389,-0.0002220765472690668
89405,flow:valve1:vessel,7.589189189189191,-0.0002220810970812974
89406,flow:valve1:vessel,7.5899899899899905,-0.00022208564632632575
89407,flow:valve1:vessel,7.59079079079079,-0.0002220901950042189
89408,flow:valve1:vessel,7.591591591591592,-0.00022209474311504535
89409,flow:valve1:vessel,7.592392392392392,-0.00022209929065887264
89410,flow:valve1:vessel,7.593193193193193,-0.00022210383763576953
89411,flow:valve1:vessel,7.593993993993994,-0.00022210838404580367
89412,flow:valve1:vessel,7.594794794794796,-0.0002221129298890433
89413,flow:valve1:vessel,7.595595595595597,-0.00022211747516555596
89414,flow:valve1:vessel,7.596396396396397,-0.0002221220198754109
89415,flow:valve1:vessel,7.5971971971971985,-0.000222126564018675
89416,flow:valve1:vessel,7.597997997997998,-0.00022213110759541788
89417,flow:valve1:vessel,7.598798798798798,-0.00022213565060570675
89418,flow:valve1:vessel,7.5995995995996,-0.00022214019304960992
89419,flow:valve1:vessel,7.6004004004004,-0.00022214473492719575
89420,flow:valve1:vessel,7.601201201201202,-0.00022214927623853312
89421,flow:valve1:vessel,7.602002002002004,-0.00022215381698368952
89422,flow:valve1:vessel,7.602802802802803,-0.0002221583571627334
89423,flow:valve1:vessel,7.603603603603605,-0.0002221628967757336
89424,flow:valve1:vessel,7.604404404404405,-0.0002221674358227576
89425,flow:valve1:vessel,7.605205205205205,-0.0002221719743038748
89426,flow:valve1:vessel,7.606006006006006,-0.00022217651221915252
89427,flow:valve1:vessel,7.606806806806806,-0.00022218104956865957
89428,flow:valve1:vessel,7.607607607607608,-0.00022218558635246508
89429,flow:valve1:vessel,7.60840840840841,-0.0002221901225706365
89430,flow:valve1:vessel,7.60920920920921,-0.00022219465822324283
89431,flow:valve1:vessel,7.610010010010011,-0.00022219919331035212
89432,flow:valve1:vessel,7.610810810810811,-0.00022220372783203344
89433,flow:valve1:vessel,7.611611611611611,-0.00022220826178835453
89434,flow:valve1:vessel,7.612412412412413,-0.00022221279517938472
89435,flow:valve1:vessel,7.613213213213212,-0.0002222173280051919
89436,flow:valve1:vessel,7.614014014014014,-0.00022222186026584504
89437,flow:valve1:vessel,7.614814814814816,-0.00022222639196141245
89438,flow:valve1:vessel,7.615615615615616,-0.00022223092309196289
89439,flow:valve1:vessel,7.616416416416418,-0.0002222354536575647
89440,flow:valve1:vessel,7.617217217217218,-0.00022223998365828663
89441,flow:valve1:vessel,7.618018018018019,-0.00022224451309419725
89442,flow:valve1:vessel,7.618818818818819,-0.00022224904196536515
89443,flow:valve1:vessel,7.619619619619619,-0.00022225357027185928
