,name,time,y
17224,pressure:J2:branch4_seg0,0.20180180180180152,41591.38856279544
17225,pressure:J2:branch4_seg0,0.20270270270270352,41915.085449830694
17226,pressure:J2:branch4_seg0,0.20360360360360377,42233.49188568004
17227,pressure:J2:branch4_seg0,0.20450450450450575,42546.49318976795
17228,pressure:J2:branch4_seg0,0.20540540540540597,42853.97706134166
17229,pressure:J2:branch4_seg0,0.2063063063063062,43155.83361744032
17230,pressure:J2:branch4_seg0,0.2072072072072082,43451.955429618014
17231,pressure:J2:branch4_seg0,0.2081081081081084,43742.237559363915
17232,pressure:J2:branch4_seg0,0.20900900900900865,44026.57759224218
17233,pressure:J2:branch4_seg0,0.20990990990991065,44304.87567073581
17234,pressure:J2:branch4_seg0,0.21081081081081088,44577.03452577046
17235,pressure:J2:branch4_seg0,0.21171171171171288,44842.95950692882
17236,pressure:J2:branch4_seg0,0.21261261261261313,45102.558611348584
17237,pressure:J2:branch4_seg0,0.21351351351351333,45355.74251127518
17238,pressure:J2:branch4_seg0,0.21441441441441533,45602.4245803038
17239,pressure:J2:branch4_seg0,0.21531531531531556,45842.52091826402
17240,pressure:J2:branch4_seg0,0.21621621621621756,46075.95037477463
17241,pressure:J2:branch4_seg0,0.2171171171171178,46302.634571459115
17242,pressure:J2:branch4_seg0,0.218018018018018,46522.49792280292
17243,pressure:J2:branch4_seg0,0.21891891891892,46735.467655684966
17244,pressure:J2:branch4_seg0,0.21981981981982024,46941.473827547336
17245,pressure:J2:branch4_seg0,0.2207207207207205,47140.449343229826
17246,pressure:J2:branch4_seg0,0.22162162162162247,47332.3299704649
17247,pressure:J2:branch4_seg0,0.2225225225225227,47517.054354025335
17248,pressure:J2:branch4_seg0,0.22342342342342467,47694.56402853996
17249,pressure:J2:branch4_seg0,0.22432432432432492,47864.80342998176
17250,pressure:J2:branch4_seg0,0.22522522522522517,48027.71990581694
17251,pressure:J2:branch4_seg0,0.22612612612612715,48183.26372384741
17252,pressure:J2:branch4_seg0,0.22702702702702737,48331.38807972449
17253,pressure:J2:branch4_seg0,0.2279279279279276,48472.04910316121
17254,pressure:J2:branch4_seg0,0.2288288288288296,48605.20586284547
17255,pressure:J2:branch4_seg0,0.22972972972972985,48730.82037005521
17256,pressure:J2:branch4_seg0,0.23063063063063183,48848.857580994365
17257,pressure:J2:branch4_seg0,0.23153153153153205,48959.285397857966
17258,pressure:J2:branch4_seg0,0.23243243243243228,49062.07466862629
17259,pressure:J2:branch4_seg0,0.23333333333333428,49157.19918561845
17260,pressure:J2:branch4_seg0,0.2342342342342345,49244.63568279578
17261,pressure:J2:branch4_seg0,0.23513513513513473,49324.363831842646
17262,pressure:J2:branch4_seg0,0.23603603603603673,49396.36623703386
17263,pressure:J2:branch4_seg0,0.23693693693693696,49460.628428895725
17264,pressure:J2:branch4_seg0,0.23783783783783896,49517.138856682985
17265,pressure:J2:branch4_seg0,0.2387387387387392,49565.88887968426
17266,pressure:J2:branch4_seg0,0.2396396396396394,49606.872757364465
17267,pressure:J2:branch4_seg0,0.2405405405405414,49640.087638372024
17268,pressure:J2:branch4_seg0,0.24144144144144164,49665.53354841352
17269,pressure:J2:branch4_seg0,0.24234234234234364,49683.21337702226
17270,pressure:J2:branch4_seg0,0.24324324324324387,49693.132863234205
17271,pressure:J2:branch4_seg0,0.2441441441441441,49695.30058018583
17272,pressure:J2:branch4_seg0,0.24504504504504607,49689.72791865855
17273,pressure:J2:branch4_seg0,0.24594594594594632,49676.42906957967
17274,pressure:J2:branch4_seg0,0.24684684684684657,49655.42100550557
17275,pressure:J2:branch4_seg0,0.24774774774774855,49626.723461101734
17276,pressure:J2:branch4_seg0,0.24864864864864877,49590.35891264033
17277,pressure:J2:branch4_seg0,0.2495495495495508,49546.352556534715
17278,pressure:J2:branch4_seg0,0.250450450450451,49494.85146293122
17279,pressure:J2:branch4_seg0,0.2513513513513512,49441.30177123089
17280,pressure:J2:branch4_seg0,0.25225225225225323,49385.976717557875
17281,pressure:J2:branch4_seg0,0.25315315315315345,49328.75157959234
17282,pressure:J2:branch4_seg0,0.2540540540540537,49269.70078856413
17283,pressure:J2:branch4_seg0,0.2549549549549557,49208.79943913708
17284,pressure:J2:branch4_seg0,0.2558558558558559,49146.07251851139
17285,pressure:J2:branch4_seg0,0.2567567567567579,49081.52029226436
17286,pressure:J2:branch4_seg0,0.25765765765765813,49015.15560853703
17287,pressure:J2:branch4_seg0,0.25855855855855836,48946.98524368903
17288,pressure:J2:branch4_seg0,0.25945945945946036,48877.01922707585
17289,pressure:J2:branch4_seg0,0.2603603603603606,48805.26617627944
17290,pressure:J2:branch4_seg0,0.2612612612612626,48731.7356270952
17291,pressure:J2:branch4_seg0,0.2621621621621628,48656.436866130454
17292,pressure:J2:branch4_seg0,0.26306306306306304,48579.379512087
17293,pressure:J2:branch4_seg0,0.26396396396396504,48500.57322269079
17294,pressure:J2:branch4_seg0,0.26486486486486527,48420.02783878878
17295,pressure:J2:branch4_seg0,0.2657657657657655,48337.75330985332
17296,pressure:J2:branch4_seg0,0.2666666666666675,48253.75972877305
17297,pressure:J2:branch4_seg0,0.2675675675675677,48168.05731199303
17298,pressure:J2:branch4_seg0,0.2684684684684697,48080.65640697248
17299,pressure:J2:branch4_seg0,0.26936936936936995,47991.567485975414
17300,pressure:J2:branch4_seg0,0.2702702702702702,47900.80114668917
17301,pressure:J2:branch4_seg0,0.2711711711711722,47808.36810942125
17302,pressure:J2:branch4_seg0,0.2720720720720724,47714.27921600157
17303,pressure:J2:branch4_seg0,0.2729729729729726,47618.54542782696
17304,pressure:J2:branch4_seg0,0.27387387387387463,47521.17782432792
17305,pressure:J2:branch4_seg0,0.27477477477477485,47422.187601220634
17306,pressure:J2:branch4_seg0,0.27567567567567686,47321.58606886226
17307,pressure:J2:branch4_seg0,0.2765765765765771,47219.384650549175
17308,pressure:J2:branch4_seg0,0.2774774774774773,47115.59488084255
17309,pressure:J2:branch4_seg0,0.2783783783783793,47010.22840387489
17310,pressure:J2:branch4_seg0,0.27927927927927954,46903.29697166515
17311,pressure:J2:branch4_seg0,0.28018018018018154,46794.81244242726
17312,pressure:J2:branch4_seg0,0.28108108108108176,46684.786778878784
17313,pressure:J2:branch4_seg0,0.281981981981982,46573.23204655032
17314,pressure:J2:branch4_seg0,0.282882882882884,46460.160412091274
17315,pressure:J2:branch4_seg0,0.2837837837837842,46345.58414157868
17316,pressure:J2:branch4_seg0,0.28468468468468444,46229.51559882407
17317,pressure:J2:branch4_seg0,0.28558558558558644,46111.96724368028
17318,pressure:J2:branch4_seg0,0.28648648648648667,45992.951630350355
17319,pressure:J2:branch4_seg0,0.28738738738738867,45872.481405696606
17320,pressure:J2:branch4_seg0,0.2882882882882889,45750.56930754893
17321,pressure:J2:branch4_seg0,0.2891891891891891,45627.228163018604
17322,pressure:J2:branch4_seg0,0.2900900900900911,45502.47088680787
17323,pressure:J2:branch4_seg0,0.29099099099099135,45376.310479526845
17324,pressure:J2:branch4_seg0,0.2918918918918916,45248.76002600948
17325,pressure:J2:branch4_seg0,0.2927927927927936,45119.83269363133
17326,pressure:J2:branch4_seg0,0.2936936936936938,44989.541730632
17327,pressure:J2:branch4_seg0,0.2945945945945958,44857.90046443941
17328,pressure:J2:branch4_seg0,0.29549549549549603,44724.92229999515
17329,pressure:J2:branch4_seg0,0.29639639639639626,44590.62071808746
17330,pressure:J2:branch4_seg0,0.29729729729729826,44455.00927368193
17331,pressure:J2:branch4_seg0,0.2981981981981985,44318.10159426124
17332,pressure:J2:branch4_seg0,0.2990990990990987,44179.911378165954
17333,pressure:J2:branch4_seg0,0.3000000000000007,44040.4523929388
17334,pressure:J2:branch4_seg0,0.30090090090090094,43899.73847367556
17335,pressure:J2:branch4_seg0,0.30180180180180294,43757.783521379875
17336,pressure:J2:branch4_seg0,0.30270270270270316,43614.60150131994
17337,pressure:J2:branch4_seg0,0.3036036036036034,43470.20644139607
17338,pressure:J2:branch4_seg0,0.3045045045045054,43324.61243050608
17339,pressure:J2:branch4_seg0,0.3054054054054056,43177.8336169227
17340,pressure:J2:branch4_seg0,0.3063063063063076,43029.88420667309
17341,pressure:J2:branch4_seg0,0.30720720720720784,42880.77846192308
17342,pressure:J2:branch4_seg0,0.30810810810810807,42730.53069937211
17343,pressure:J2:branch4_seg0,0.30900900900901007,42579.15528864788
17344,pressure:J2:branch4_seg0,0.3099099099099103,42426.66665071297
17345,pressure:J2:branch4_seg0,0.3108108108108105,42273.0792562757
17346,pressure:J2:branch4_seg0,0.3117117117117125,42118.40762420574
17347,pressure:J2:branch4_seg0,0.31261261261261275,41962.66631996046
17348,pressure:J2:branch4_seg0,0.31351351351351475,41805.86995401636
17349,pressure:J2:branch4_seg0,0.314414414414415,41648.03318030556
17350,pressure:J2:branch4_seg0,0.3153153153153152,41489.17069466562
17351,pressure:J2:branch4_seg0,0.3162162162162172,41329.29723328877
17352,pressure:J2:branch4_seg0,0.31711711711711743,41168.42757118652
17353,pressure:J2:branch4_seg0,0.31801801801801766,41006.57652065819
17354,pressure:J2:branch4_seg0,0.31891891891891966,40843.75892976633
17355,pressure:J2:branch4_seg0,0.3198198198198199,40679.989680823855
17356,pressure:J2:branch4_seg0,0.3207207207207219,40515.28368888795
17357,pressure:J2:branch4_seg0,0.3216216216216221,40349.655900259495
17358,pressure:J2:branch4_seg0,0.32252252252252234,40183.12129099798
17359,pressure:J2:branch4_seg0,0.32342342342342434,40015.694865436206
17360,pressure:J2:branch4_seg0,0.32432432432432456,39847.39165471198
17361,pressure:J2:branch4_seg0,0.32522522522522657,39678.2267153048
17362,pressure:J2:branch4_seg0,0.3261261261261268,39508.21512757994
17363,pressure:J2:branch4_seg0,0.327027027027027,39337.37199434811
17364,pressure:J2:branch4_seg0,0.327927927927929,39165.71243942579
17365,pressure:J2:branch4_seg0,0.32882882882882924,38993.251606213234
17366,pressure:J2:branch4_seg0,0.32972972972972947,38820.004656277735
17367,pressure:J2:branch4_seg0,0.3306306306306315,38645.98676794555
17368,pressure:J2:branch4_seg0,0.3315315315315317,38471.21313490744
17369,pressure:J2:branch4_seg0,0.3324324324324337,38295.698964832394
17370,pressure:J2:branch4_seg0,0.3333333333333339,38119.459477988195
17371,pressure:J2:branch4_seg0,0.33423423423423415,37942.50990587956
17372,pressure:J2:branch4_seg0,0.33513513513513615,37764.86548988692
17373,pressure:J2:branch4_seg0,0.3360360360360364,37586.54147992422
17374,pressure:J2:branch4_seg0,0.3369369369369366,37407.55313310278
17375,pressure:J2:branch4_seg0,0.3378378378378386,37227.91571240389
17376,pressure:J2:branch4_seg0,0.33873873873873883,37047.64448536699
17377,pressure:J2:branch4_seg0,0.33963963963964083,36866.75472278542
17378,pressure:J2:branch4_seg0,0.34054054054054106,36685.261697410606
17379,pressure:J2:branch4_seg0,0.3414414414414413,36503.18068267431
17380,pressure:J2:branch4_seg0,0.3423423423423433,36320.526951411724
17381,pressure:J2:branch4_seg0,0.3432432432432435,36137.31577460473
17382,pressure:J2:branch4_seg0,0.3441441441441455,35953.562420131595
17383,pressure:J2:branch4_seg0,0.34504504504504574,35769.282151525505
17384,pressure:J2:branch4_seg0,0.34594594594594597,35584.4902267519
17385,pressure:J2:branch4_seg0,0.34684684684684797,35399.20189698644
17386,pressure:J2:branch4_seg0,0.3477477477477482,35213.43240541389
17387,pressure:J2:branch4_seg0,0.3486486486486484,35027.19698603345
17388,pressure:J2:branch4_seg0,0.3495495495495504,34840.510862473435
17389,pressure:J2:branch4_seg0,0.35045045045045065,34653.389246822626
17390,pressure:J2:branch4_seg0,0.35135135135135265,34465.84733847026
17391,pressure:J2:branch4_seg0,0.3522522522522529,34277.90032295389
17392,pressure:J2:branch4_seg0,0.3531531531531531,34089.563370827746
17393,pressure:J2:branch4_seg0,0.3540540540540551,33900.85163653088
17394,pressure:J2:branch4_seg0,0.3549549549549553,33711.78025727719
17395,pressure:J2:branch4_seg0,0.35585585585585555,33522.36435195192
17396,pressure:J2:branch4_seg0,0.35675675675675755,33332.61902001794
17397,pressure:J2:branch4_seg0,0.3576576576576578,33142.55934043864
17398,pressure:J2:branch4_seg0,0.3585585585585598,32952.20037060983
17399,pressure:J2:branch4_seg0,0.35945945945946,32761.557145299852
17400,pressure:J2:branch4_seg0,0.36036036036036023,32570.64467561004
17401,pressure:J2:branch4_seg0,0.36126126126126223,32379.477947935145
17402,pressure:J2:branch4_seg0,0.36216216216216246,32188.071922946154
17403,pressure:J2:branch4_seg0,0.36306306306306274,31996.44153457909
17404,pressure:J2:branch4_seg0,0.36396396396396474,31804.60168903407
17405,pressure:J2:branch4_seg0,0.36486486486486486,31612.567263790846
17406,pressure:J2:branch4_seg0,0.36576576576576686,31420.353106633567
17407,pressure:J2:branch4_seg0,0.36666666666666714,31227.974034683448
17408,pressure:J2:branch4_seg0,0.36756756756756737,31035.444833452075
17409,pressure:J2:branch4_seg0,0.36846846846846937,30842.78025589449
17410,pressure:J2:branch4_seg0,0.3693693693693696,30649.995021484632
17411,pressure:J2:branch4_seg0,0.3702702702702716,30457.103815296818
17412,pressure:J2:branch4_seg0,0.3711711711711718,30264.121287096554
17413,pressure:J2:branch4_seg0,0.3720720720720721,30071.06205045137
17414,pressure:J2:branch4_seg0,0.3729729729729741,29877.940681841446
17415,pressure:J2:branch4_seg0,0.3738738738738742,29684.771719792367
17416,pressure:J2:branch4_seg0,0.3747747747747745,29491.569664013972
17417,pressure:J2:branch4_seg0,0.3756756756756765,29298.348974548793
17418,pressure:J2:branch4_seg0,0.3765765765765767,29105.124070937178
17419,pressure:J2:branch4_seg0,0.37747747747747873,28911.90933139106
17420,pressure:J2:branch4_seg0,0.37837837837837895,28718.719091975225
17421,pressure:J2:branch4_seg0,0.3792792792792792,28525.56764580935
17422,pressure:J2:branch4_seg0,0.3801801801801812,28332.46924226888
17423,pressure:J2:branch4_seg0,0.38108108108108146,28139.438086208105
17424,pressure:J2:branch4_seg0,0.3819819819819816,27946.488337189025
17425,pressure:J2:branch4_seg0,0.3828828828828837,27753.634108719256
17426,pressure:J2:branch4_seg0,0.38378378378378386,27560.889467506393
17427,pressure:J2:branch4_seg0,0.38468468468468586,27368.268432720783
17428,pressure:J2:branch4_seg0,0.3855855855855861,27175.784975265335
17429,pressure:J2:branch4_seg0,0.3864864864864863,26983.45301706552
17430,pressure:J2:branch4_seg0,0.3873873873873883,26791.2864303582
17431,pressure:J2:branch4_seg0,0.38828828828828854,26599.299037001885
17432,pressure:J2:branch4_seg0,0.38918918918919054,26407.504607792587
17433,pressure:J2:branch4_seg0,0.3900900900900908,26215.916861787515
17434,pressure:J2:branch4_seg0,0.39099099099099094,26024.54946564852
17435,pressure:J2:branch4_seg0,0.39189189189189294,25833.41603298355
17436,pressure:J2:branch4_seg0,0.3927927927927932,25642.530123710036
17437,pressure:J2:branch4_seg0,0.39369369369369345,25451.90524342278
17438,pressure:J2:branch4_seg0,0.39459459459459545,25261.5548427704
17439,pressure:J2:branch4_seg0,0.3954954954954957,25071.492316847543
17440,pressure:J2:branch4_seg0,0.3963963963963977,24881.731004594298
17441,pressure:J2:branch4_seg0,0.3972972972972979,24692.2841882022
17442,pressure:J2:branch4_seg0,0.3981981981981982,24503.165092539428
17443,pressure:J2:branch4_seg0,0.3990990990991002,24314.386884573836
17444,pressure:J2:branch4_seg0,0.4000000000000003,24125.96267281681
17445,pressure:J2:branch4_seg0,0.4009009009009006,23937.90550677139
17446,pressure:J2:branch4_seg0,0.4018018018018026,23750.228376388375
17447,pressure:J2:branch4_seg0,0.4027027027027028,23562.944211537288
17448,pressure:J2:branch4_seg0,0.4036036036036048,23376.065881484297
17449,pressure:J2:branch4_seg0,0.40450450450450504,23189.606194375738
17450,pressure:J2:branch4_seg0,0.40540540540540526,23003.577896740542
17451,pressure:J2:branch4_seg0,0.40630630630630726,22817.993672989607
17452,pressure:J2:branch4_seg0,0.40720720720720754,22632.866144935433
17453,pressure:J2:branch4_seg0,0.40810810810810766,22448.207871315397
17454,pressure:J2:branch4_seg0,0.40900900900900977,22264.031347322296
17455,pressure:J2:branch4_seg0,0.40990990990990994,22080.349004149073
17456,pressure:J2:branch4_seg0,0.41081081081081194,21897.173208539847
17457,pressure:J2:branch4_seg0,0.41171171171171217,21714.51626234595
17458,pressure:J2:branch4_seg0,0.4126126126126124,21532.39040209992
17459,pressure:J2:branch4_seg0,0.4135135135135144,21350.807798586055
17460,pressure:J2:branch4_seg0,0.4144144144144146,21169.780556430287
17461,pressure:J2:branch4_seg0,0.4153153153153166,20989.32071369316
17462,pressure:J2:branch4_seg0,0.4162162162162169,20809.440241468754
17463,pressure:J2:branch4_seg0,0.41711711711711713,20630.151043500304
17464,pressure:J2:branch4_seg0,0.418018018018019,20451.46495579254
17465,pressure:J2:branch4_seg0,0.4189189189189193,20273.393746242444
17466,pressure:J2:branch4_seg0,0.41981981981981953,20095.949114272855
17467,pressure:J2:branch4_seg0,0.42072072072072153,19919.142690472047
17468,pressure:J2:branch4_seg0,0.42162162162162176,19742.986036246373
17469,pressure:J2:branch4_seg0,0.42252252252252376,19567.49064347798
17470,pressure:J2:branch4_seg0,0.423423423423424,19392.667934186396
17471,pressure:J2:branch4_seg0,0.42432432432432426,19218.52926020688
17472,pressure:J2:branch4_seg0,0.42522522522522627,19045.085902864113
17473,pressure:J2:branch4_seg0,0.4261261261261264,18872.349072664143
17474,pressure:J2:branch4_seg0,0.42702702702702666,18700.329908987995
17475,pressure:J2:branch4_seg0,0.42792792792792866,18529.039479790867
17476,pressure:J2:branch4_seg0,0.4288288288288289,18358.48878131337
17477,pressure:J2:branch4_seg0,0.4297297297297309,18188.688737797307
17478,pressure:J2:branch4_seg0,0.4306306306306311,18019.65020120455
17479,pressure:J2:branch4_seg0,0.43153153153153134,17851.38395095183
17480,pressure:J2:branch4_seg0,0.43243243243243334,17683.900693640473
17481,pressure:J2:branch4_seg0,0.4333333333333336,17517.211062803184
17482,pressure:J2:branch4_seg0,0.4342342342342356,17351.325618652158
17483,pressure:J2:branch4_seg0,0.43513513513513585,17186.25484783158
17484,pressure:J2:branch4_seg0,0.436036036036036,17022.00916318421
17485,pressure:J2:branch4_seg0,0.436936936936938,16858.598903513583
17486,pressure:J2:branch4_seg0,0.43783783783783825,16696.03433336218
17487,pressure:J2:branch4_seg0,0.4387387387387385,16534.325642790696
17488,pressure:J2:branch4_seg0,0.4396396396396405,16373.48294716173
17489,pressure:J2:branch4_seg0,0.4405405405405407,16213.516286934262
17490,pressure:J2:branch4_seg0,0.4414414414414427,16054.435627461398
17491,pressure:J2:branch4_seg0,0.442342342342343,15896.25085879074
17492,pressure:J2:branch4_seg0,0.4432432432432432,15738.971795478632
17493,pressure:J2:branch4_seg0,0.4441441441441451,15582.6081763992
17494,pressure:J2:branch4_seg0,0.4450450450450454,15427.16966456875
17495,pressure:J2:branch4_seg0,0.4459459459459456,15272.665846970684
17496,pressure:J2:branch4_seg0,0.4468468468468476,15119.106234384284
17497,pressure:J2:branch4_seg0,0.44774774774774784,14966.50026122342
17498,pressure:J2:branch4_seg0,0.44864864864864984,14814.857285378286
17499,pressure:J2:branch4_seg0,0.44954954954955006,14664.186588058956
17500,pressure:J2:branch4_seg0,0.45045045045045035,14514.49737365218
17501,pressure:J2:branch4_seg0,0.4513513513513523,14365.798769572815
17502,pressure:J2:branch4_seg0,0.45225225225225246,14218.099826129584
17503,pressure:J2:branch4_seg0,0.4531531531531546,14071.409516391062
17504,pressure:J2:branch4_seg0,0.45405405405405475,13925.73673605474
17505,pressure:J2:branch4_seg0,0.45495495495495497,13781.09030332796
17506,pressure:J2:branch4_seg0,0.455855855855857,13637.478958803897
17507,pressure:J2:branch4_seg0,0.4567567567567572,13494.911365351183
17508,pressure:J2:branch4_seg0,0.4576576576576574,13353.3961080037
17509,pressure:J2:branch4_seg0,0.4585585585585594,13212.941693853589
17510,pressure:J2:branch4_seg0,0.4594594594594597,13073.556551953116
17511,pressure:J2:branch4_seg0,0.46036036036036165,12935.249033218885
17512,pressure:J2:branch4_seg0,0.46126126126126193,12798.02741033774
17513,pressure:J2:branch4_seg0,0.4621621621621621,12661.899877684273
17514,pressure:J2:branch4_seg0,0.4630630630630641,12526.874551233355
17515,pressure:J2:branch4_seg0,0.46396396396396433,12392.959468485707
17516,pressure:J2:branch4_seg0,0.46486486486486456,12260.162588393294
17517,pressure:J2:branch4_seg0,0.46576576576576656,12128.491791287954
17518,pressure:J2:branch4_seg0,0.4666666666666668,11997.95487881832
17519,pressure:J2:branch4_seg0,0.4675675675675688,11868.559573888866
17520,pressure:J2:branch4_seg0,0.468468468468469,11740.313520600585
17521,pressure:J2:branch4_seg0,0.4693693693693693,11613.224284202746
17522,pressure:J2:branch4_seg0,0.4702702702702712,11487.299351039925
17523,pressure:J2:branch4_seg0,0.47117117117117147,11362.546128511192
17524,pressure:J2:branch4_seg0,0.4720720720720717,11238.971945029542
17525,pressure:J2:branch4_seg0,0.4729729729729737,11116.5840499842
17526,pressure:J2:branch4_seg0,0.4738738738738739,10995.389613710697
17527,pressure:J2:branch4_seg0,0.4747747747747759,10875.39572746334
17528,pressure:J2:branch4_seg0,0.47567567567567615,10756.609403389048
17529,pressure:J2:branch4_seg0,0.4765765765765764,10639.037574511622
17530,pressure:J2:branch4_seg0,0.4774774774774784,10522.687094711737
17531,pressure:J2:branch4_seg0,0.47837837837837854,10407.564738718494
17532,pressure:J2:branch4_seg0,0.47927927927928066,10293.677202100793
17533,pressure:J2:branch4_seg0,0.4801801801801808,10181.031101261537
17534,pressure:J2:branch4_seg0,0.48108108108108105,10069.632973440896
17535,pressure:J2:branch4_seg0,0.48198198198198305,9959.48927671577
17536,pressure:J2:branch4_seg0,0.4828828828828833,9850.606390009902
17537,pressure:J2:branch4_seg0,0.4837837837837835,9742.990613103895
17538,pressure:J2:branch4_seg0,0.4846846846846855,9636.648166647725
17539,pressure:J2:branch4_seg0,0.48558558558558573,9531.58519217959
17540,pressure:J2:branch4_seg0,0.48648648648648773,9427.807752146453
17541,pressure:J2:branch4_seg0,0.487387387387388,9325.321829925088
17542,pressure:J2:branch4_seg0,0.4882882882882882,9224.133329851442
17543,pressure:J2:branch4_seg0,0.48918918918919013,9124.248077245264
17544,pressure:J2:branch4_seg0,0.4900900900900904,9025.671818443296
17545,pressure:J2:branch4_seg0,0.49099099099099064,8928.410220831005
17546,pressure:J2:branch4_seg0,0.49189189189189264,8832.46887287481
17547,pressure:J2:branch4_seg0,0.49279279279279287,8737.853284158258
17548,pressure:J2:branch4_seg0,0.49369369369369487,8644.568885417037
17549,pressure:J2:branch4_seg0,0.4945945945945951,8552.621028572012
17550,pressure:J2:branch4_seg0,0.4954954954954954,8462.014986766355
17551,pressure:J2:branch4_seg0,0.49639639639639727,8372.755954394719
17552,pressure:J2:branch4_seg0,0.49729729729729755,8284.849047135891
17553,pressure:J2:branch4_seg0,0.4981981981981995,8198.299301979076
17554,pressure:J2:branch4_seg0,0.4990990990990998,8113.111677244826
17555,pressure:J2:branch4_seg0,0.5,8029.291052604627
17556,pressure:J2:branch4_seg0,0.500900900900902,7946.842229087667
17557,pressure:J2:branch4_seg0,0.5018018018018022,7865.7699290846385
17558,pressure:J2:branch4_seg0,0.5027027027027025,7786.078796338702
17559,pressure:J2:branch4_seg0,0.5036036036036045,7707.773395923834
17560,pressure:J2:branch4_seg0,0.5045045045045047,7630.858214211696
17561,pressure:J2:branch4_seg0,0.5054054054054067,7555.337658821096
17562,pressure:J2:branch4_seg0,0.5063063063063069,7481.216058547194
17563,pressure:J2:branch4_seg0,0.5072072072072071,7408.497663273467
17564,pressure:J2:branch4_seg0,0.5081081081081091,7340.275854660297
17565,pressure:J2:branch4_seg0,0.5090090090090094,7278.53562872184
17566,pressure:J2:branch4_seg0,0.5099099099099096,7222.848750883147
17567,pressure:J2:branch4_seg0,0.5108108108108116,7172.523179395436
17568,pressure:J2:branch4_seg0,0.5117117117117118,7127.014333685359
17569,pressure:J2:branch4_seg0,0.5126126126126138,7085.83299064189
17570,pressure:J2:branch4_seg0,0.513513513513514,7048.552531353609
17571,pressure:J2:branch4_seg0,0.5144144144144143,7014.7983184013665
17572,pressure:J2:branch4_seg0,0.5153153153153163,6984.241766683637
17573,pressure:J2:branch4_seg0,0.5162162162162165,6956.594551423425
17574,pressure:J2:branch4_seg0,0.5171171171171167,6931.603694068005
17575,pressure:J2:branch4_seg0,0.5180180180180187,6909.047256230309
17576,pressure:J2:branch4_seg0,0.518918918918919,6888.730587498934
17577,pressure:J2:branch4_seg0,0.519819819819821,6870.483045635568
17578,pressure:J2:branch4_seg0,0.5207207207207212,6854.155126328786
17579,pressure:J2:branch4_seg0,0.5216216216216214,6839.615946985015
17580,pressure:J2:branch4_seg0,0.5225225225225234,6826.751037146729
17581,pressure:J2:branch4_seg0,0.5234234234234236,6815.460394626223
17582,pressure:J2:branch4_seg0,0.5243243243243256,6805.656772105577
17583,pressure:J2:branch4_seg0,0.5252252252252259,6797.264163785478
17584,pressure:J2:branch4_seg0,0.5261261261261261,6790.216465821543
17585,pressure:J2:branch4_seg0,0.5270270270270281,6784.456287842072
17586,pressure:J2:branch4_seg0,0.5279279279279283,6779.933895922331
17587,pressure:J2:branch4_seg0,0.5288288288288285,6776.606270022902
17588,pressure:J2:branch4_seg0,0.5297297297297305,6774.436261186396
17589,pressure:J2:branch4_seg0,0.5306306306306308,6773.391835758643
17590,pressure:J2:branch4_seg0,0.5315315315315328,6773.445395602588
17591,pressure:J2:branch4_seg0,0.532432432432433,6774.573164753826
17592,pressure:J2:branch4_seg0,0.5333333333333332,6776.754634253625
17593,pressure:J2:branch4_seg0,0.5342342342342352,6779.972058004581
17594,pressure:J2:branch4_seg0,0.5351351351351354,6784.209993476324
17595,pressure:J2:branch4_seg0,0.5360360360360357,6789.454881929498
17596,pressure:J2:branch4_seg0,0.5369369369369377,6795.694663573117
17597,pressure:J2:branch4_seg0,0.5378378378378379,6802.918423720772
17598,pressure:J2:branch4_seg0,0.5387387387387399,6811.116066578828
17599,pressure:J2:branch4_seg0,0.5396396396396401,6820.278013802547
17600,pressure:J2:branch4_seg0,0.5405405405405403,6830.39492539882
17601,pressure:J2:branch4_seg0,0.5414414414414424,6841.457440937324
17602,pressure:J2:branch4_seg0,0.5423423423423426,6853.455939381098
17603,pressure:J2:branch4_seg0,0.5432432432432446,6866.380316142954
17604,pressure:J2:branch4_seg0,0.5441441441441448,6880.219776243737
17605,pressure:J2:branch4_seg0,0.545045045045045,6894.962642682101
17606,pressure:J2:branch4_seg0,0.545945945945947,6910.596179328225
17607,pressure:J2:branch4_seg0,0.5468468468468473,6927.1064278389185
17608,pressure:J2:branch4_seg0,0.5477477477477475,6944.478058238938
17609,pressure:J2:branch4_seg0,0.5486486486486495,6962.694232960549
17610,pressure:J2:branch4_seg0,0.5495495495495497,6981.736484235361
17611,pressure:J2:branch4_seg0,0.5504504504504517,7001.543494394722
17612,pressure:J2:branch4_seg0,0.5513513513513519,7020.217105521037
17613,pressure:J2:branch4_seg0,0.5522522522522522,7037.72241629734
17614,pressure:J2:branch4_seg0,0.5531531531531542,7054.176211416323
17615,pressure:J2:branch4_seg0,0.5540540540540544,7069.615555476703
17616,pressure:J2:branch4_seg0,0.5549549549549546,7084.111439717824
17617,pressure:J2:branch4_seg0,0.5558558558558566,7097.71275638885
17618,pressure:J2:branch4_seg0,0.5567567567567568,7110.474522370794
17619,pressure:J2:branch4_seg0,0.5576576576576588,7122.444072429831
17620,pressure:J2:branch4_seg0,0.5585585585585591,7133.668228642045
17621,pressure:J2:branch4_seg0,0.5594594594594593,7144.1899702697765
17622,pressure:J2:branch4_seg0,0.5603603603603613,7154.050337651642
17623,pressure:J2:branch4_seg0,0.5612612612612615,7163.28770524791
