,name,time,y
3185,pressure:INLET:valve0,0.18518518518518512,5333.0
3186,pressure:INLET:valve0,0.18618618618618576,5333.0
3187,pressure:INLET:valve0,0.1871871871871864,5333.0
3188,pressure:INLET:valve0,0.18818818818818883,5333.0
3189,pressure:INLET:valve0,0.18918918918918948,5333.0
3190,pressure:INLET:valve0,0.19019019019019012,5333.0
3191,pressure:INLET:valve0,0.19119119119119077,5333.0
3192,pressure:INLET:valve0,0.1921921921921914,5333.0
3193,pressure:INLET:valve0,0.19319319319319384,5333.0
3194,pressure:INLET:valve0,0.19419419419419448,5333.0
3195,pressure:INLET:valve0,0.19519519519519513,5333.0
3196,pressure:INLET:valve0,0.19619619619619577,5333.0
3197,pressure:INLET:valve0,0.1971971971971964,5333.0
3198,pressure:INLET:valve0,0.19819819819819884,5333.0
3199,pressure:INLET:valve0,0.19919919919919948,5333.0
3200,pressure:INLET:valve0,0.20020020020020013,5333.0
3201,pressure:INLET:valve0,0.20120120120120075,5333.0
3202,pressure:INLET:valve0,0.20220220220220145,5333.0
3203,pressure:INLET:valve0,0.20320320320320384,5333.0
3204,pressure:INLET:valve0,0.2042042042042045,5333.0
3205,pressure:INLET:valve0,0.20520520520520513,5333.0
3206,pressure:INLET:valve0,0.20620620620620575,5333.0
3207,pressure:INLET:valve0,0.2072072072072064,5333.0
3208,pressure:INLET:valve0,0.20820820820820884,5333.0
3209,pressure:INLET:valve0,0.2092092092092095,5333.0
3210,pressure:INLET:valve0,0.21021021021021016,5333.0
3211,pressure:INLET:valve0,0.2112112112112108,5333.0
3212,pressure:INLET:valve0,0.21221221221221143,5333.0
3213,pressure:INLET:valve0,0.21321321321321385,5333.0
3214,pressure:INLET:valve0,0.2142142142142145,5333.0
3215,pressure:INLET:valve0,0.2152152152152151,5333.0
3216,pressure:INLET:valve0,0.21621621621621576,5333.0
3217,pressure:INLET:valve0,0.21721721721721643,5333.0
3218,pressure:INLET:valve0,0.21821821821821885,5333.0
3219,pressure:INLET:valve0,0.21921921921921952,5333.0
3220,pressure:INLET:valve0,0.22022022022022017,5333.0
3221,pressure:INLET:valve0,0.2212212212212208,5333.0
3222,pressure:INLET:valve0,0.22222222222222143,5333.0
3223,pressure:INLET:valve0,0.22322322322322383,5333.0
3224,pressure:INLET:valve0,0.22422422422422447,5333.0
3225,pressure:INLET:valve0,0.22522522522522517,5333.0
3226,pressure:INLET:valve0,0.2262262262262258,5333.0
3227,pressure:INLET:valve0,0.22722722722722644,5333.0
3228,pressure:INLET:valve0,0.22822822822822889,5333.0
3229,pressure:INLET:valve0,0.22922922922922953,5333.0
3230,pressure:INLET:valve0,0.23023023023023015,5333.0
3231,pressure:INLET:valve0,0.2312312312312308,5333.0
3232,pressure:INLET:valve0,0.23223223223223144,5333.0
3233,pressure:INLET:valve0,0.23323323323323383,5333.0
3234,pressure:INLET:valve0,0.2342342342342345,5333.0
3235,pressure:INLET:valve0,0.23523523523523515,5333.0
3236,pressure:INLET:valve0,0.2362362362362358,5333.0
3237,pressure:INLET:valve0,0.23723723723723644,5333.0
3238,pressure:INLET:valve0,0.2382382382382389,5333.0
3239,pressure:INLET:valve0,0.2392392392392395,5333.0
3240,pressure:INLET:valve0,0.24024024024024015,5333.0
3241,pressure:INLET:valve0,0.2412412412412408,5333.0
3242,pressure:INLET:valve0,0.24224224224224145,5333.0
3243,pressure:INLET:valve0,0.24324324324324387,5333.0
3244,pressure:INLET:valve0,0.2442442442442445,5333.0
3245,pressure:INLET:valve0,0.24524524524524516,5333.0
3246,pressure:INLET:valve0,0.2462462462462458,5333.0
3247,pressure:INLET:valve0,0.24724724724724645,5333.0
3248,pressure:INLET:valve0,0.24824824824824887,5333.0
3249,pressure:INLET:valve0,0.24924924924924952,5333.0
3250,pressure:INLET:valve0,0.25025025025025016,5333.0
3251,pressure:INLET:valve0,0.2512512512512508,5333.0
3252,pressure:INLET:valve0,0.25225225225225145,5333.0
3253,pressure:INLET:valve0,0.2532532532532539,5333.0
3254,pressure:INLET:valve0,0.2542542542542545,5333.0
3255,pressure:INLET:valve0,0.25525525525525516,5333.0
3256,pressure:INLET:valve0,0.2562562562562558,5333.0
3257,pressure:INLET:valve0,0.25725725725725646,5333.0
3258,pressure:INLET:valve0,0.2582582582582589,5333.0
3259,pressure:INLET:valve0,0.2592592592592595,5333.0
3260,pressure:INLET:valve0,0.26026026026026017,5333.0
3261,pressure:INLET:valve0,0.2612612612612608,5333.0
3262,pressure:INLET:valve0,0.26226226226226146,5333.0
3263,pressure:INLET:valve0,0.2632632632632639,5333.0
3264,pressure:INLET:valve0,0.2642642642642645,5333.0
3265,pressure:INLET:valve0,0.26526526526526517,5333.0
3266,pressure:INLET:valve0,0.2662662662662658,5333.0
3267,pressure:INLET:valve0,0.26726726726726646,5333.0
3268,pressure:INLET:valve0,0.2682682682682689,5333.0
3269,pressure:INLET:valve0,0.26926926926926953,5333.0
3270,pressure:INLET:valve0,0.2702702702702702,5333.0
3271,pressure:INLET:valve0,0.2712712712712708,5333.0
3272,pressure:INLET:valve0,0.27227227227227146,5333.0
3273,pressure:INLET:valve0,0.2732732732732739,5333.0
3274,pressure:INLET:valve0,0.27427427427427453,5333.0
3275,pressure:INLET:valve0,0.2752752752752752,5333.0
3276,pressure:INLET:valve0,0.2762762762762758,5333.0
3277,pressure:INLET:valve0,0.27727727727727647,5333.0
3278,pressure:INLET:valve0,0.2782782782782789,5333.0
3279,pressure:INLET:valve0,0.27927927927927954,5333.0
3280,pressure:INLET:valve0,0.2802802802802802,5333.0
3281,pressure:INLET:valve0,0.2812812812812808,5333.0
3282,pressure:INLET:valve0,0.28228228228228147,5333.0
3283,pressure:INLET:valve0,0.2832832832832839,5333.0
3284,pressure:INLET:valve0,0.28428428428428454,5333.0
3285,pressure:INLET:valve0,0.2852852852852852,5333.0
3286,pressure:INLET:valve0,0.28628628628628583,5333.0
3287,pressure:INLET:valve0,0.2872872872872865,5333.0
3288,pressure:INLET:valve0,0.2882882882882889,5333.0
3289,pressure:INLET:valve0,0.28928928928928954,5333.0
3290,pressure:INLET:valve0,0.2902902902902902,5333.0
3291,pressure:INLET:valve0,0.29129129129129083,5333.0
3292,pressure:INLET:valve0,0.2922922922922915,5333.0
3293,pressure:INLET:valve0,0.2932932932932939,5333.0
3294,pressure:INLET:valve0,0.29429429429429455,5333.0
3295,pressure:INLET:valve0,0.2952952952952952,5333.0
3296,pressure:INLET:valve0,0.29629629629629584,5333.0
3297,pressure:INLET:valve0,0.2972972972972965,5333.0
3298,pressure:INLET:valve0,0.2982982982982989,5333.0
3299,pressure:INLET:valve0,0.29929929929929955,5333.0
3300,pressure:INLET:valve0,0.3003003003003002,5333.0
3301,pressure:INLET:valve0,0.30130130130130084,5333.0
3302,pressure:INLET:valve0,0.3023023023023015,5333.0
3303,pressure:INLET:valve0,0.3033033033033039,5333.0
3304,pressure:INLET:valve0,0.30430430430430455,5333.0
3305,pressure:INLET:valve0,0.3053053053053052,5333.0
3306,pressure:INLET:valve0,0.30630630630630584,5333.0
3307,pressure:INLET:valve0,0.3073073073073065,5333.0
3308,pressure:INLET:valve0,0.3083083083083089,5333.0
3309,pressure:INLET:valve0,0.30930930930930955,5333.0
3310,pressure:INLET:valve0,0.3103103103103102,5333.0
3311,pressure:INLET:valve0,0.31131131131131085,5333.0
3312,pressure:INLET:valve0,0.3123123123123115,5333.0
3313,pressure:INLET:valve0,0.3133133133133139,5333.0
3314,pressure:INLET:valve0,0.31431431431431456,5333.0
3315,pressure:INLET:valve0,0.3153153153153152,5333.0
3316,pressure:INLET:valve0,0.31631631631631585,5333.0
3317,pressure:INLET:valve0,0.3173173173173165,5333.0
3318,pressure:INLET:valve0,0.3183183183183189,5333.0
3319,pressure:INLET:valve0,0.31931931931931956,5333.0
3320,pressure:INLET:valve0,0.3203203203203202,5333.0
3321,pressure:INLET:valve0,0.32132132132132085,5333.0
3322,pressure:INLET:valve0,0.3223223223223215,5333.0
3323,pressure:INLET:valve0,0.3233233233233239,5333.0
3324,pressure:INLET:valve0,0.32432432432432456,5333.0
3325,pressure:INLET:valve0,0.3253253253253252,5333.0
3326,pressure:INLET:valve0,0.32632632632632586,5333.0
3327,pressure:INLET:valve0,0.3273273273273265,5333.0
3328,pressure:INLET:valve0,0.3283283283283289,5333.0
3329,pressure:INLET:valve0,0.32932932932932957,5333.0
3330,pressure:INLET:valve0,0.3303303303303302,5333.0
3331,pressure:INLET:valve0,0.33133133133133086,5333.0
3332,pressure:INLET:valve0,0.3323323323323315,5333.0
3333,pressure:INLET:valve0,0.3333333333333339,5333.0
3334,pressure:INLET:valve0,0.33433433433433457,5333.0
3335,pressure:INLET:valve0,0.3353353353353352,5333.0
3336,pressure:INLET:valve0,0.33633633633633586,5333.0
3337,pressure:INLET:valve0,0.3373373373373365,5333.0
3338,pressure:INLET:valve0,0.33833833833833893,5333.0
3339,pressure:INLET:valve0,0.3393393393393396,5333.0
3340,pressure:INLET:valve0,0.3403403403403402,5333.0
3341,pressure:INLET:valve0,0.34134134134134086,5333.0
3342,pressure:INLET:valve0,0.3423423423423415,5333.0
3343,pressure:INLET:valve0,0.34334334334334393,5333.0
3344,pressure:INLET:valve0,0.3443443443443446,5333.0
3345,pressure:INLET:valve0,0.3453453453453452,5333.0
3346,pressure:INLET:valve0,0.34634634634634587,5333.0
3347,pressure:INLET:valve0,0.3473473473473465,5333.0
3348,pressure:INLET:valve0,0.34834834834834894,5333.0
3349,pressure:INLET:valve0,0.3493493493493496,5333.0
3350,pressure:INLET:valve0,0.3503503503503502,5333.0
3351,pressure:INLET:valve0,0.35135135135135087,5333.0
3352,pressure:INLET:valve0,0.3523523523523515,5333.0
3353,pressure:INLET:valve0,0.35335335335335394,5333.0
3354,pressure:INLET:valve0,0.3543543543543546,5333.0
3355,pressure:INLET:valve0,0.35535535535535523,5333.0
3356,pressure:INLET:valve0,0.3563563563563559,5333.0
3357,pressure:INLET:valve0,0.3573573573573565,5333.0
3358,pressure:INLET:valve0,0.35835835835835894,5333.0
3359,pressure:INLET:valve0,0.3593593593593596,5333.0
3360,pressure:INLET:valve0,0.36036036036036023,5333.0
3361,pressure:INLET:valve0,0.3613613613613609,5333.0
3362,pressure:INLET:valve0,0.3623623623623615,5333.0
3363,pressure:INLET:valve0,0.36336336336336394,5333.0
3364,pressure:INLET:valve0,0.36436436436436453,5333.0
3365,pressure:INLET:valve0,0.3653653653653653,5333.0
3366,pressure:INLET:valve0,0.36636636636636594,5333.0
3367,pressure:INLET:valve0,0.3673673673673666,5333.0
3368,pressure:INLET:valve0,0.36836836836836895,5333.0
3369,pressure:INLET:valve0,0.3693693693693696,5333.0
3370,pressure:INLET:valve0,0.37037037037037024,5333.0
3371,pressure:INLET:valve0,0.3713713713713709,5333.0
3372,pressure:INLET:valve0,0.37237237237237153,5333.0
3373,pressure:INLET:valve0,0.3733733733733739,5333.0
3374,pressure:INLET:valve0,0.37437437437437454,5333.0
3375,pressure:INLET:valve0,0.3753753753753752,5333.0
3376,pressure:INLET:valve0,0.37637637637637594,5333.0
3377,pressure:INLET:valve0,0.37737737737737653,5333.0
3378,pressure:INLET:valve0,0.37837837837837895,5333.0
3379,pressure:INLET:valve0,0.3793793793793796,5333.0
3380,pressure:INLET:valve0,0.38038038038038025,5333.0
3381,pressure:INLET:valve0,0.3813813813813809,5333.0
3382,pressure:INLET:valve0,0.38238238238238154,5333.0
3383,pressure:INLET:valve0,0.383383383383384,5333.0
3384,pressure:INLET:valve0,0.38438438438438466,5333.0
3385,pressure:INLET:valve0,0.3853853853853853,5333.0
3386,pressure:INLET:valve0,0.3863863863863859,5333.0
3387,pressure:INLET:valve0,0.38738738738738654,5333.0
3388,pressure:INLET:valve0,0.38838838838838896,5333.0
3389,pressure:INLET:valve0,0.3893893893893896,5333.0
3390,pressure:INLET:valve0,0.39039039039039025,5333.0
3391,pressure:INLET:valve0,0.3913913913913909,5333.0
3392,pressure:INLET:valve0,0.39239239239239154,5333.0
3393,pressure:INLET:valve0,0.3933933933933939,5333.0
3394,pressure:INLET:valve0,0.39439439439439467,5333.0
3395,pressure:INLET:valve0,0.39539539539539525,5333.0
3396,pressure:INLET:valve0,0.3963963963963959,5333.0
3397,pressure:INLET:valve0,0.39739739739739655,5333.0
3398,pressure:INLET:valve0,0.39839839839839897,5333.0
3399,pressure:INLET:valve0,0.3993993993993996,5333.0
3400,pressure:INLET:valve0,0.40040040040040026,5333.0
3401,pressure:INLET:valve0,0.4014014014014009,5333.0
3402,pressure:INLET:valve0,0.4024024024024015,5333.0
3403,pressure:INLET:valve0,0.403403403403404,5333.0
3404,pressure:INLET:valve0,0.4044044044044046,5333.0
3405,pressure:INLET:valve0,0.40540540540540526,5333.0
3406,pressure:INLET:valve0,0.4064064064064059,5333.0
3407,pressure:INLET:valve0,0.40740740740740655,5333.0
3408,pressure:INLET:valve0,0.408408408408409,5333.0
3409,pressure:INLET:valve0,0.4094094094094096,5333.0
3410,pressure:INLET:valve0,0.41041041041041026,5333.0
3411,pressure:INLET:valve0,0.41141141141141085,5333.0
3412,pressure:INLET:valve0,0.4124124124124115,5333.0
3413,pressure:INLET:valve0,0.413413413413414,5333.0
3414,pressure:INLET:valve0,0.4144144144144146,5333.0
3415,pressure:INLET:valve0,0.41541541541541527,5333.0
3416,pressure:INLET:valve0,0.4164164164164159,5333.0
3417,pressure:INLET:valve0,0.41741741741741656,5333.0
3418,pressure:INLET:valve0,0.418418418418419,5333.0
3419,pressure:INLET:valve0,0.4194194194194196,5333.0
3420,pressure:INLET:valve0,0.4204204204204202,5333.0
3421,pressure:INLET:valve0,0.42142142142142097,5333.0
3422,pressure:INLET:valve0,0.4224224224224216,5333.0
3423,pressure:INLET:valve0,0.423423423423424,5333.0
3424,pressure:INLET:valve0,0.42442442442442463,5333.0
3425,pressure:INLET:valve0,0.4254254254254253,5333.0
3426,pressure:INLET:valve0,0.4264264264264259,5333.0
3427,pressure:INLET:valve0,0.42742742742742657,5333.0
3428,pressure:INLET:valve0,0.428428428428429,5333.0
3429,pressure:INLET:valve0,0.4294294294294296,5333.0
3430,pressure:INLET:valve0,0.4304304304304302,5333.0
3431,pressure:INLET:valve0,0.43143143143143087,5333.0
3432,pressure:INLET:valve0,0.4324324324324316,5333.0
3433,pressure:INLET:valve0,0.433433433433434,5333.0
3434,pressure:INLET:valve0,0.43443443443443464,5333.0
3435,pressure:INLET:valve0,0.4354354354354353,5333.0
3436,pressure:INLET:valve0,0.4364364364364359,5333.0
3437,pressure:INLET:valve0,0.43743743743743657,5333.0
3438,pressure:INLET:valve0,0.43843843843843894,5333.0
3439,pressure:INLET:valve0,0.4394394394394397,5333.0
3440,pressure:INLET:valve0,0.44044044044044034,5333.0
3441,pressure:INLET:valve0,0.441441441441441,5333.0
3442,pressure:INLET:valve0,0.4424424424424416,5333.0
3443,pressure:INLET:valve0,0.443443443443444,5333.0
3444,pressure:INLET:valve0,0.44444444444444464,5333.0
3445,pressure:INLET:valve0,0.4454454454454453,5333.0
3446,pressure:INLET:valve0,0.44644644644644593,5333.0
3447,pressure:INLET:valve0,0.4474474474474466,5333.0
3448,pressure:INLET:valve0,0.44844844844844894,5333.0
3449,pressure:INLET:valve0,0.4494494494494497,5333.0
3450,pressure:INLET:valve0,0.45045045045045035,5333.0
3451,pressure:INLET:valve0,0.45145145145145094,5333.0
3452,pressure:INLET:valve0,0.4524524524524516,5333.0
3453,pressure:INLET:valve0,0.453453453453454,5333.0
3454,pressure:INLET:valve0,0.45445445445445465,5333.0
3455,pressure:INLET:valve0,0.4554554554554553,5333.0
3456,pressure:INLET:valve0,0.45645645645645594,5333.0
3457,pressure:INLET:valve0,0.4574574574574566,5333.0
3458,pressure:INLET:valve0,0.45845845845845906,5333.0
3459,pressure:INLET:valve0,0.4594594594594597,5333.0
3460,pressure:INLET:valve0,0.4604604604604603,5333.0
3461,pressure:INLET:valve0,0.46146146146146094,5333.0
3462,pressure:INLET:valve0,0.4624624624624616,5333.0
3463,pressure:INLET:valve0,0.463463463463464,5333.0
3464,pressure:INLET:valve0,0.46446446446446465,5333.0
3465,pressure:INLET:valve0,0.4654654654654653,5333.0
3466,pressure:INLET:valve0,0.46646646646646595,5333.0
3467,pressure:INLET:valve0,0.46746746746746654,5333.0
3468,pressure:INLET:valve0,0.468468468468469,5333.0
3469,pressure:INLET:valve0,0.46946946946946966,5333.0
3470,pressure:INLET:valve0,0.4704704704704703,5333.0
3471,pressure:INLET:valve0,0.47147147147147095,5333.0
3472,pressure:INLET:valve0,0.4724724724724716,5333.0
3473,pressure:INLET:valve0,0.473473473473474,5333.0
3474,pressure:INLET:valve0,0.47447447447447466,5333.0
3475,pressure:INLET:valve0,0.4754754754754753,5333.0
3476,pressure:INLET:valve0,0.4764764764764759,5333.0
3477,pressure:INLET:valve0,0.47747747747747665,5333.0
3478,pressure:INLET:valve0,0.478478478478479,5333.0
3479,pressure:INLET:valve0,0.47947947947947966,5333.0
3480,pressure:INLET:valve0,0.4804804804804803,5333.0
3481,pressure:INLET:valve0,0.48148148148148096,5333.0
3482,pressure:INLET:valve0,0.4824824824824816,5333.0
3483,pressure:INLET:valve0,0.483483483483484,5333.0
3484,pressure:INLET:valve0,0.48448448448448467,5333.0
3485,pressure:INLET:valve0,0.48548548548548526,5333.0
3486,pressure:INLET:valve0,0.4864864864864859,5333.0
3487,pressure:INLET:valve0,0.48748748748748655,5333.0
3488,pressure:INLET:valve0,0.488488488488489,5333.0
3489,pressure:INLET:valve0,0.48948948948948967,5333.0
3490,pressure:INLET:valve0,0.4904904904904903,5333.0
3491,pressure:INLET:valve0,0.49149149149149096,5333.0
3492,pressure:INLET:valve0,0.4924924924924916,5333.0
3493,pressure:INLET:valve0,0.493493493493494,5333.0
3494,pressure:INLET:valve0,0.4944944944944946,5333.0
3495,pressure:INLET:valve0,0.4954954954954954,5333.0
3496,pressure:INLET:valve0,0.496496496496496,5333.0
3497,pressure:INLET:valve0,0.49749749749749667,5333.0
3498,pressure:INLET:valve0,0.49849849849849903,5333.0
3499,pressure:INLET:valve0,0.4994994994994997,5333.0
3500,pressure:INLET:valve0,0.5005005005005003,5333.0
3501,pressure:INLET:valve0,0.501501501501501,5333.0
3502,pressure:INLET:valve0,0.5025025025025016,5333.0
3503,pressure:INLET:valve0,0.503503503503504,5333.0
3504,pressure:INLET:valve0,0.5045045045045047,5333.0
3505,pressure:INLET:valve0,0.5055055055055053,5333.0
3506,pressure:INLET:valve0,0.506506506506506,5333.0
3507,pressure:INLET:valve0,0.5075075075075066,5333.0
3508,pressure:INLET:valve0,0.508508508508509,5333.0
3509,pressure:INLET:valve0,0.5095095095095097,5333.0
3510,pressure:INLET:valve0,0.5105105105105103,5333.0
3511,pressure:INLET:valve0,0.511511511511511,5333.0
3512,pressure:INLET:valve0,0.5125125125125116,5333.0
3513,pressure:INLET:valve0,0.513513513513514,5333.0
3514,pressure:INLET:valve0,0.5145145145145147,5333.0
3515,pressure:INLET:valve0,0.5155155155155153,5333.0
3516,pressure:INLET:valve0,0.516516516516516,5333.0
3517,pressure:INLET:valve0,0.5175175175175166,5333.0
3518,pressure:INLET:valve0,0.518518518518519,5333.0
3519,pressure:INLET:valve0,0.5195195195195197,5333.0
3520,pressure:INLET:valve0,0.5205205205205203,5333.0
3521,pressure:INLET:valve0,0.521521521521521,5333.0
3522,pressure:INLET:valve0,0.5225225225225216,5333.0
3523,pressure:INLET:valve0,0.523523523523524,5333.0
3524,pressure:INLET:valve0,0.5245245245245247,5333.0
3525,pressure:INLET:valve0,0.5255255255255253,5333.0
3526,pressure:INLET:valve0,0.526526526526526,5333.0
3527,pressure:INLET:valve0,0.5275275275275266,5333.0
3528,pressure:INLET:valve0,0.528528528528529,5333.0
3529,pressure:INLET:valve0,0.5295295295295297,5333.0
3530,pressure:INLET:valve0,0.5305305305305303,5333.0
3531,pressure:INLET:valve0,0.531531531531531,5333.0
3532,pressure:INLET:valve0,0.5325325325325316,5333.0
3533,pressure:INLET:valve0,0.533533533533534,5333.0
3534,pressure:INLET:valve0,0.5345345345345347,5333.0
3535,pressure:INLET:valve0,0.5355355355355353,5333.0
3536,pressure:INLET:valve0,0.536536536536536,5333.0
3537,pressure:INLET:valve0,0.5375375375375366,5333.0
3538,pressure:INLET:valve0,0.5385385385385391,5333.0
3539,pressure:INLET:valve0,0.5395395395395397,5333.0
3540,pressure:INLET:valve0,0.5405405405405403,5333.0
3541,pressure:INLET:valve0,0.541541541541541,5333.0
3542,pressure:INLET:valve0,0.5425425425425416,5333.0
3543,pressure:INLET:valve0,0.5435435435435441,5333.0
3544,pressure:INLET:valve0,0.5445445445445447,5333.0
3545,pressure:INLET:valve0,0.5455455455455454,5333.0
3546,pressure:INLET:valve0,0.546546546546546,5333.0
3547,pressure:INLET:valve0,0.5475475475475466,5333.0
3548,pressure:INLET:valve0,0.5485485485485491,5333.0
3549,pressure:INLET:valve0,0.5495495495495497,5333.0
3550,pressure:INLET:valve0,0.5505505505505504,5333.0
3551,pressure:INLET:valve0,0.551551551551551,5333.0
3552,pressure:INLET:valve0,0.5525525525525516,5333.0
3553,pressure:INLET:valve0,0.5535535535535541,5333.0
3554,pressure:INLET:valve0,0.5545545545545547,5333.0
3555,pressure:INLET:valve0,0.5555555555555554,5333.0
3556,pressure:INLET:valve0,0.556556556556556,5333.0
3557,pressure:INLET:valve0,0.5575575575575566,5333.0
3558,pressure:INLET:valve0,0.5585585585585591,5333.0
3559,pressure:INLET:valve0,0.5595595595595597,5333.0
3560,pressure:INLET:valve0,0.5605605605605604,5333.0
3561,pressure:INLET:valve0,0.561561561561561,5333.0
3562,pressure:INLET:valve0,0.5625625625625617,5333.0
3563,pressure:INLET:valve0,0.5635635635635641,5333.0
3564,pressure:INLET:valve0,0.5645645645645647,5333.0
3565,pressure:INLET:valve0,0.5655655655655654,5333.0
3566,pressure:INLET:valve0,0.566566566566566,5333.0
3567,pressure:INLET:valve0,0.5675675675675667,5333.0
3568,pressure:INLET:valve0,0.5685685685685691,5333.0
3569,pressure:INLET:valve0,0.5695695695695697,5333.0
3570,pressure:INLET:valve0,0.5705705705705704,5333.0
3571,pressure:INLET:valve0,0.571571571571571,5333.0
3572,pressure:INLET:valve0,0.5725725725725717,5333.0
3573,pressure:INLET:valve0,0.5735735735735741,5333.0
3574,pressure:INLET:valve0,0.5745745745745747,5333.0
3575,pressure:INLET:valve0,0.5755755755755754,5333.0
3576,pressure:INLET:valve0,0.576576576576576,5333.0
3577,pressure:INLET:valve0,0.5775775775775767,5333.0
3578,pressure:INLET:valve0,0.5785785785785791,5333.0
3579,pressure:INLET:valve0,0.5795795795795797,5333.0
3580,pressure:INLET:valve0,0.5805805805805804,5333.0
3581,pressure:INLET:valve0,0.581581581581581,5333.0
3582,pressure:INLET:valve0,0.5825825825825817,5333.0
3583,pressure:INLET:valve0,0.5835835835835841,5333.0
3584,pressure:INLET:valve0,0.5845845845845847,5333.0
3585,pressure:INLET:valve0,0.5855855855855854,5333.0
3586,pressure:INLET:valve0,0.586586586586586,5333.0
3587,pressure:INLET:valve0,0.5875875875875867,5333.0
3588,pressure:INLET:valve0,0.5885885885885891,5333.0
3589,pressure:INLET:valve0,0.5895895895895897,5333.0
3590,pressure:INLET:valve0,0.5905905905905904,5333.0
3591,pressure:INLET:valve0,0.591591591591591,5333.0
3592,pressure:INLET:valve0,0.5925925925925917,5333.0
3593,pressure:INLET:valve0,0.5935935935935941,5333.0
3594,pressure:INLET:valve0,0.5945945945945947,5333.0
3595,pressure:INLET:valve0,0.5955955955955954,5333.0
3596,pressure:INLET:valve0,0.596596596596596,5333.0
3597,pressure:INLET:valve0,0.5975975975975967,5333.0
3598,pressure:INLET:valve0,0.5985985985985991,5333.0
3599,pressure:INLET:valve0,0.5995995995995997,5333.0
3600,pressure:INLET:valve0,0.6006006006006004,5333.0
3601,pressure:INLET:valve0,0.601601601601601,5333.0
3602,pressure:INLET:valve0,0.6026026026026017,5333.0
3603,pressure:INLET:valve0,0.6036036036036041,5333.0
3604,pressure:INLET:valve0,0.6046046046046047,5333.0
3605,pressure:INLET:valve0,0.6056056056056054,5333.0
3606,pressure:INLET:valve0,0.606606606606606,5333.0
3607,pressure:INLET:valve0,0.6076076076076067,5333.0
3608,pressure:INLET:valve0,0.6086086086086091,5333.0
3609,pressure:INLET:valve0,0.6096096096096097,5333.0
3610,pressure:INLET:valve0,0.6106106106106104,5333.0
3611,pressure:INLET:valve0,0.611611611611611,5333.0
3612,pressure:INLET:valve0,0.6126126126126117,5333.0
3613,pressure:INLET:valve0,0.6136136136136141,5333.0
3614,pressure:INLET:valve0,0.6146146146146148,5333.0
3615,pressure:INLET:valve0,0.6156156156156154,5333.0
3616,pressure:INLET:valve0,0.616616616616616,5333.0
3617,pressure:INLET:valve0,0.6176176176176167,5333.0
3618,pressure:INLET:valve0,0.6186186186186191,5333.0
3619,pressure:INLET:valve0,0.6196196196196198,5333.0
3620,pressure:INLET:valve0,0.6206206206206204,5333.0
3621,pressure:INLET:valve0,0.621621621621621,5333.0
3622,pressure:INLET:valve0,0.6226226226226217,5333.0
3623,pressure:INLET:valve0,0.6236236236236241,5333.0
3624,pressure:INLET:valve0,0.6246246246246248,5333.0
3625,pressure:INLET:valve0,0.6256256256256254,5333.0
3626,pressure:INLET:valve0,0.626626626626626,5333.0
3627,pressure:INLET:valve0,0.6276276276276267,5333.0
3628,pressure:INLET:valve0,0.6286286286286291,5333.0
3629,pressure:INLET:valve0,0.6296296296296298,5333.0
3630,pressure:INLET:valve0,0.6306306306306304,5333.0
3631,pressure:INLET:valve0,0.631631631631631,5333.0
3632,pressure:INLET:valve0,0.6326326326326317,5333.0
3633,pressure:INLET:valve0,0.6336336336336341,5333.0
3634,pressure:INLET:valve0,0.6346346346346348,5333.0
3635,pressure:INLET:valve0,0.6356356356356354,5333.0
3636,pressure:INLET:valve0,0.636636636636636,5333.0
3637,pressure:INLET:valve0,0.6376376376376367,5333.0
3638,pressure:INLET:valve0,0.6386386386386391,5333.0
3639,pressure:INLET:valve0,0.6396396396396398,5333.0
3640,pressure:INLET:valve0,0.6406406406406404,5333.0
3641,pressure:INLET:valve0,0.6416416416416411,5333.0
3642,pressure:INLET:valve0,0.6426426426426417,5333.0
3643,pressure:INLET:valve0,0.6436436436436441,5333.0
3644,pressure:INLET:valve0,0.6446446446446448,5333.0
3645,pressure:INLET:valve0,0.6456456456456454,5333.0
3646,pressure:INLET:valve0,0.6466466466466461,5333.0
3647,pressure:INLET:valve0,0.6476476476476467,5333.0
3648,pressure:INLET:valve0,0.6486486486486491,5333.0
3649,pressure:INLET:valve0,0.6496496496496498,5333.0
3650,pressure:INLET:valve0,0.6506506506506504,5333.0
3651,pressure:INLET:valve0,0.6516516516516511,5333.0
3652,pressure:INLET:valve0,0.6526526526526517,5333.0
3653,pressure:INLET:valve0,0.6536536536536541,5333.0
3654,pressure:INLET:valve0,0.6546546546546548,5333.0
3655,pressure:INLET:valve0,0.6556556556556554,5333.0
3656,pressure:INLET:valve0,0.6566566566566561,5333.0
3657,pressure:INLET:valve0,0.6576576576576567,5333.0
3658,pressure:INLET:valve0,0.6586586586586591,5333.0
3659,pressure:INLET:valve0,0.6596596596596598,5333.0
3660,pressure:INLET:valve0,0.6606606606606604,5333.0
3661,pressure:INLET:valve0,0.6616616616616611,5333.0
3662,pressure:INLET:valve0,0.6626626626626617,5333.0
3663,pressure:INLET:valve0,0.6636636636636641,5333.0
3664,pressure:INLET:valve0,0.6646646646646648,5333.0
3665,pressure:INLET:valve0,0.6656656656656654,5333.0
3666,pressure:INLET:valve0,0.6666666666666661,5333.0
3667,pressure:INLET:valve0,0.6676676676676667,5333.0
3668,pressure:INLET:valve0,0.6686686686686691,5333.0
